size smiles gsk3b jnk3 qed sa qed sa max_or_val
16 CNc1ccnc(Nc2ccc(F)cc2)n1 0.69 0.58 0.8301255421567212 0.8941036811114265 0.8301255421567212 0.8941036811114265 1
19 c1ccc(-c2ccnc(NC3CCCCC3)n2)cc1 0.59 0.57 0.9014277281699552 0.9068684259781574 0.9014277281699552 0.9068684259781574 1
19 CN1CCC(Nc2nccc(-c3cnco3)n2)CC1 0.65 0.54 0.903448384892946 0.8235512773373248 0.903448384892946 0.8235512773373248 1
15 Clc1ccnc(Nc2ccc(Br)cc2)n1 0.66 0.5 0.8557193467496345 0.8911541615163211 0.8557193467496345 0.8911541615163211 1
14 Fc1ccnc(Nc2ccccc2)n1 0.76 0.55 0.7367080010764641 0.8978082651294748 0.7367080010764641 0.8978082651294748 0
19 c1ccc(-c2ccnc(Nc3ccncc3)n2)cc1 0.88 0.66 0.7723916492842495 0.9054117458162142 0.7723916492842495 0.9054117458162142 0
15 c1c[nH]c(-c2ccnc(NC3CC3)n2)c1 0.7 0.58 0.7968026711894174 0.8353069261935041 0.7968026711894174 0.8353069261935041 0
15 Oc1ccnc(Nc2ccc(F)cc2)n1 0.66 0.54 0.7874294334201236 0.8825928019456588 0.7874294334201236 0.8825928019456588 0
19 CC(C)(C)Nc1ccnc(Nc2ccc(Br)cc2)n1 0.65 0.54 0.8897185911664109 0.8674342651042747 0.8897185911664109 0.8674342651042747 0
18 c1ccc(-c2ccnc(Nc3cc[nH]n3)n2)cc1 0.7 0.52 0.7344267086777545 0.8332470039496163 0.7344267086777545 0.8332470039496163 0
19 Fc1ccc(Nc2nccc(-c3ncc[nH]3)n2)cn1 0.73 0.57 0.7017252896594144 0.819921057557105 0.7017252896594144 0.819921057557105 0
17 CC#Cc1ccnc(Nc2cccc(F)c2)n1 0.63 0.53 0.8014493343696484 0.8383748800571367 0.8014493343696484 0.8383748800571367 0
18 c1cc(Nc2nccc(-c3cn[nH]c3)n2)ccn1 0.83 0.54 0.7291865124291129 0.8408595395621519 0.7291865124291129 0.8408595395621519 0
19 Sc1ccc(Nc2nccc(-c3ccsc3)n2)cc1 0.83 0.57 0.706925088616258 0.8432455081065553 0.706925088616258 0.8432455081065553 0
16 c1c[nH]c(-c2ccnc(NC3CCC3)n2)c1 0.67 0.55 0.8246652170516059 0.8376279108132694 0.8246652170516059 0.8376279108132694 0
16 COc1ccnc(Nc2cccc(F)c2)n1 0.66 0.53 0.8603888317206843 0.8963635473321622 0.8603888317206843 0.8963635473321622 0
19 [NH3+]c1ccc(Nc2nccc(-n3cccc3)n2)cc1 0.74 0.53 0.7473910087031534 0.7797163872274344 0.7473910087031534 0.7797163872274344 0
17 O=C(O)c1ccnc(Nc2ccc(Cl)cc2)n1 0.59 0.51 0.8744401722908288 0.9010309567185707 0.8744401722908288 0.9010309567185707 0
19 Oc1ccc(Nc2nccc(-n3cccn3)n2)cc1 0.57 0.5 0.6990484579960312 0.8666578707439181 0.6990484579960312 0.8666578707439181 0
19 Sc1ccc(Nc2nccc(-c3cn[nH]c3)n2)cc1 0.8 0.67 0.6395702978029087 0.8245202333812808 0.6395702978029087 0.8245202333812808 0
14 Cn1cc(Nc2nccc(F)n2)cn1 0.7 0.54 0.7252348711847187 0.826680704153865 0.7252348711847187 0.826680704153865 0
18 c1cc(-c2cn[nH]c2)nc(NC2CCOCC2)n1 0.75 0.51 0.8557541146856289 0.8218555509581632 0.8557541146856289 0.8218555509581632 0
17 Nc1ccc(Nc2nccc(C(=O)O)n2)cc1 0.58 0.53 0.6905291480523115 0.8860088413339552 0.6905291480523115 0.8860088413339552 0
15 Fc1ccc(Nc2nccc(F)n2)cc1 0.68 0.57 0.7685844677970377 0.8894210667041565 0.7685844677970377 0.8894210667041565 0
17 c1cc(-c2ccoc2)nc(NC2CCNC2)n1 0.68 0.53 0.8364661544578759 0.7694894453192853 0.8364661544578759 0.7694894453192853 0
15 c1cc(-c2ncco2)nc(NC2CC2)n1 0.65 0.51 0.8202708673161976 0.8265436394802175 0.8202708673161976 0.8265436394802175 0
19 C[C@H]1CC[C@H](Nc2nccc(-c3cncs3)n2)CC1 0.54 0.51 0.928927598160792 0.820307870743918 0.928927598160792 0.820307870743918 0
18 c1ccc(Nc2nccc(-c3cn[nH]c3)n2)cc1 0.87 0.58 0.7344267086777545 0.8714165196191319 0.7344267086777545 0.8714165196191319 0
19 Clc1ccc(Nc2nccc(-c3cc[nH]n3)n2)cn1 0.81 0.5 0.7167120270840285 0.7940831454691928 0.7167120270840285 0.7940831454691928 0
18 c1c[nH]c(-c2ccnc(NC3CCCCC3)n2)c1 0.63 0.54 0.8685258522407463 0.8444954369980494 0.8685258522407463 0.8444954369980494 0
18 c1ccc(Nc2nccc(-c3cc[nH]c3)n2)cc1 0.85 0.65 0.7337545004416305 0.8629478586504712 0.7337545004416305 0.8629478586504712 0
18 c1cc(-c2cnc[nH]2)nc(NC2CCCCC2)n1 0.69 0.52 0.8692242677403665 0.8369532717558842 0.8692242677403665 0.8369532717558842 0
18 c1cc(-c2cc[nH]c2)nc(NC2CCCCC2)n1 0.61 0.54 0.8685258522407463 0.8339284854310978 0.8685258522407463 0.8339284854310978 0
18 c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.92 0.56 0.7572440780223105 0.8797749241775364 0.7572440780223105 0.8797749241775364 0
15 c1cc(-c2cn[nH]c2)nc(NC2CC2)n1 0.78 0.56 0.7881483861328942 0.8327317513683293 0.7881483861328942 0.8327317513683293 0
16 N#Cc1ccnc(Nc2ccc(F)cc2)n1 0.6 0.56 0.8321663385240763 0.8763411393054064 0.8321663385240763 0.8763411393054064 0
16 NC(=O)c1ccnc(Nc2cccnc2)n1 0.63 0.5 0.7860483797199824 0.8673685640545702 0.7860483797199824 0.8673685640545702 0
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 0
15 c1cc(-c2cc[nH]c2)nc(NC2CC2)n1 0.67 0.58 0.7968026711894174 0.8223383947249727 0.7968026711894174 0.8223383947249727 0
19 c1ccc(-c2ccnc(Nc3cccnc3)n2)cc1 0.89 0.56 0.7723916492842495 0.9070959563425299 0.7723916492842495 0.9070959563425299 0
18 c1ccc(-c2ccnc(NC3CCCC3)n2)cc1 0.59 0.59 0.8904276625759594 0.9084054085080209 0.8904276625759594 0.9084054085080209 0
16 c1cc(-c2cc[nH]c2)nc(NC2CCC2)n1 0.65 0.56 0.8246652170516059 0.8254871579491123 0.8246652170516059 0.8254871579491123 0
16 c1ccc(-c2ccnc(NC3CC3)n2)cc1 0.67 0.61 0.8478160750550866 0.9128881399458391 0.8478160750550866 0.9128881399458391 0
19 [O-]c1ccc(Nc2nccc(-c3cc[nH]n3)n2)cc1 0.77 0.52 0.7398506374943185 0.7480672114032587 0.7398506374943185 0.7480672114032587 0
18 Brc1ccc(Nc2nccc(N3CCC3)n2)cc1 0.58 0.57 0.94529388627642 0.893228364896362 0.94529388627642 0.893228364896362 0
18 c1cc(Nc2nccc(-c3cc[nH]c3)n2)ccn1 0.78 0.56 0.7344267086777545 0.8323908785934909 0.7344267086777545 0.8323908785934909 0
18 C/C=C/Nc1ccnc(Nc2ccc(N)cc2)n1 0.59 0.55 0.7174642219292561 0.8279369447780187 0.7174642219292561 0.8279369447780187 0
15 Fc1ccnc(Nc2ccc(Br)cc2)n1 0.65 0.56 0.8501416928403306 0.8807480792265177 0.8501416928403306 0.8807480792265177 0
16 CNc1ccnc(Nc2ccc(F)cc2)n1 0.69 0.58 0.8301255421567212 0.8941036811114265 0.8301255421567212 0.8941036811114265 0
19 c1ccc(-c2ccnc(NC3CCCCC3)n2)cc1 0.59 0.57 0.9014277281699552 0.9068684259781574 0.9014277281699552 0.9068684259781574 0
19 CN1CCC(Nc2nccc(-c3cnco3)n2)CC1 0.65 0.54 0.903448384892946 0.8235512773373248 0.903448384892946 0.8235512773373248 0
15 Clc1ccnc(Nc2ccc(Br)cc2)n1 0.66 0.5 0.8557193467496345 0.8911541615163211 0.8557193467496345 0.8911541615163211 0
