size smiles gsk3b jnk3 qed sa qed sa max_or_val
15 c1c[nH]c(-c2ccnc(NC3CC3)n2)c1 0.7 0.58 0.7968026711894174 0.8353069261935041 0.7968026711894174 0.8353069261935041 0
17 CNc1ncc(F)c(Nc2ccc(F)cc2)n1 0.62 0.52 0.859378145136166 0.8830620464621605 0.859378145136166 0.8830620464621605 0
21 Nc1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1 0.67 0.53 0.6357855632045065 0.8994321535610244 0.6357855632045065 0.8994321535610244 0
21 Fc1cnc(Nc2cn[nH]c2)nc1Nc1ccc(Br)cc1 0.71 0.52 0.6709837350758231 0.8375276179063038 0.6709837350758231 0.8375276179063038 0
20 Ic1cccc(Nc2ccnc(NC3CCCC3)n2)c1 0.51 0.53 0.7818905209120429 0.8598337222852046 0.7818905209120429 0.8598337222852046 0
18 Fc1cnc(NC2CC2)nc1Nc1ccccc1 0.74 0.54 0.8677922939691485 0.8897203767306815 0.8677922939691485 0.8897203767306815 0
20 c1ccc(Nc2nccc(NC3CCCNC3)n2)cc1 0.61 0.52 0.7952321699449484 0.819897903743245 0.7952321699449484 0.819897903743245 0
19 COc1ccc(Nc2nc(NC=O)ncc2F)cc1 0.5 0.54 0.8051492499497479 0.8608629378989853 0.8051492499497479 0.8608629378989853 0
21 Fc1ccccc1Nc1nc(Nc2ccon2)ncc1F 0.51 0.55 0.7676363687485077 0.8385109722568712 0.7676363687485077 0.8385109722568712 0
19 NCCNc1ncc(F)c(Nc2cccc(Br)c2)n1 0.77 0.51 0.7870178534517415 0.856329319665367 0.7870178534517415 0.856329319665367 0
19 CC(C)Nc1ncc(F)c(Nc2ccc([O-])cc2)n1 0.52 0.54 0.882718384401449 0.7934612607501383 0.882718384401449 0.7934612607501383 0
18 O=CNc1ncc(F)c(Nc2ccc(S)cc2)n1 0.5 0.52 0.5848619766679926 0.8104000959556495 0.5848619766679926 0.8104000959556495 0
18 CNc1ncc(F)c(Nc2ccc(OC)cc2)n1 0.51 0.5 0.8697028825192977 0.8885557520642468 0.8697028825192977 0.8885557520642468 0
19 CC(C)Nc1ncc(F)c(Nc2ccc(I)cc2)n1 0.54 0.51 0.8024833456059501 0.8546502302711834 0.8024833456059501 0.8546502302711834 0
16 CNc1nccc(Nc2ccc(F)cc2)n1 0.5 0.5 0.8301255421567212 0.8897993332853397 0.8301255421567212 0.8897993332853397 0
19 CC(C)Nc1ncc(F)c(Nc2ccc(N)cc2)n1 0.51 0.56 0.7377290767191168 0.8643358616209655 0.7377290767191168 0.8643358616209655 0
21 Fc1ccc(Nc2nc(Nc3ccon3)ncc2F)cc1 0.61 0.52 0.7676363687485078 0.8439561172757867 0.7676363687485078 0.8439561172757867 0
21 [O-]c1ccc(Nc2nc(Nc3ccon3)ncc2F)cc1 0.53 0.55 0.7577252158948341 0.7712070630513226 0.7577252158948341 0.7712070630513226 0
21 Fc1cnc(Nc2ccon2)nc1Nc1ccc(I)cc1 0.56 0.51 0.6544976184538217 0.8243712496843616 0.6544976184538217 0.8243712496843616 0
21 Fc1cnc(Nc2ccccc2)nc1NC1CCOCC1 0.77 0.53 0.9055188389212019 0.8696281833376993 0.9055188389212019 0.8696281833376993 0
17 CN(C)c1nc(Nc2ccccc2)ncc1F 0.7 0.54 0.8819777856656317 0.8834860849236988 0.8819777856656317 0.8834860849236988 0
19 CC(C)(C)Nc1nc(Nc2ccccc2)ncc1F 0.87 0.53 0.8854088044405266 0.8749852085005012 0.8854088044405266 0.8749852085005012 0
18 c1ccc(Nc2nccc(NC3CNC3)n2)cc1 0.71 0.53 0.7587149389462716 0.8694758863879327 0.7587149389462716 0.8694758863879327 0
18 c1ccc(Nc2nccc(NC3CCC3)n2)cc1 0.65 0.51 0.8613626492457607 0.8958819821789342 0.8613626492457607 0.8958819821789342 0
19 c1ccc(Nc2nccc(NC3CCNC3)n2)cc1 0.68 0.54 0.7796567212487148 0.819204432043348 0.7796567212487148 0.819204432043348 0
16 c1cc(NC2CC2)nc(Nc2ncc[nH]2)n1 0.7 0.51 0.7217438116728636 0.8150423134319273 0.7217438116728636 0.8150423134319273 0
