size smiles gsk3b jnk3 qed sa qed sa max_or_val
18 c1ccc(-c2ccnc(Nc3cn[nH]c3)n2)cc1 0.85 0.51 0.7344267086777545 0.867641875744488 0.7344267086777545 0.867641875744488 0
17 O=C(O)c1ccnc(Nc2ccc(I)cc2)n1 0.65 0.54 0.8395043582467353 0.875314290051904 0.8395043582467353 0.875314290051904 0
16 N#Cc1ccnc(Nc2cccc(F)c2)n1 0.63 0.5 0.8321663385240763 0.8670287647234665 0.8321663385240763 0.8670287647234665 0
15 c1c[nH]c(-c2ccnc(NC3CC3)n2)c1 0.7 0.58 0.7968026711894174 0.8353069261935041 0.7968026711894174 0.8353069261935041 0
19 c1ccc(-c2ccnc(Nc3ccncc3)n2)cc1 0.88 0.66 0.7723916492842495 0.9054117458162142 0.7723916492842495 0.9054117458162142 0
20 Cn1cc(Nc2nccc(-c3cccc(F)c3)n2)cn1 0.88 0.64 0.7939884160475434 0.8684941188144497 0.7939884160475434 0.8684941188144497 0
19 Fc1cccc(-c2ccnc(Nc3ncc[nH]3)n2)c1 0.72 0.54 0.7548004954960069 0.8492721564582038 0.7548004954960069 0.8492721564582038 0
15 c1cc(-c2ccoc2)nc(NC2CC2)n1 0.7 0.66 0.8274280555662449 0.8429897933263713 0.8274280555662449 0.8429897933263713 0
20 Ic1ccc(Nc2nccc(-c3cncnc3)n2)cc1 0.76 0.67 0.7122995179186181 0.8570783115942007 0.7122995179186181 0.8570783115942007 0
17 CN(C)c1ccnc(Nc2ccc(I)cc2)n1 0.65 0.51 0.8727649101105491 0.8652902515903657 0.8727649101105491 0.8652902515903657 0
17 c1cc(-c2ccoc2)nc(NC2CCCC2)n1 0.64 0.64 0.8782362349681899 0.8486807870353127 0.8782362349681899 0.8486807870353127 0
19 Fc1cccc(-c2ccnc(NC3CCCC3)n2)c1 0.71 0.58 0.9118584936398468 0.8912630905241377 0.9118584936398468 0.8912630905241377 0
18 c1ccc(Nc2nccc(-c3cn[nH]c3)n2)cc1 0.87 0.58 0.7344267086777545 0.8714165196191319 0.7344267086777545 0.8714165196191319 0
18 c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.92 0.56 0.7572440780223105 0.8797749241775364 0.7572440780223105 0.8797749241775364 0
20 Ic1ccccc1Nc1nccc(-c2ccccc2)n1 0.76 0.57 0.6877846968179214 0.8981807887780341 0.6877846968179214 0.8981807887780341 0
20 Fc1cccc(-c2ccnc(Nc3ccccn3)n2)c1 0.72 0.52 0.7887769354569395 0.889308298556391 0.7887769354569395 0.889308298556391 0
17 Fc1cccc(-c2ccnc(NC3CC3)n2)c1 0.7 0.59 0.8789656441762664 0.8938810025061164 0.8789656441762664 0.8938810025061164 0
19 Cn1cc(Nc2nccc(-c3cccnc3)n2)cn1 0.8 0.58 0.7719019576191691 0.8585114421724896 0.7719019576191691 0.8585114421724896 0
19 Nc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.82 0.67 0.7003709052537316 0.8605413872274345 0.7003709052537316 0.8605413872274345 0
18 c1ccc(Nc2nccc(-c3ccsc3)n2)cc1 0.88 0.53 0.7676732220247504 0.8908353230379353 0.7676732220247504 0.8908353230379353 0
20 Oc1ccccc1Nc1nccc(-c2cccnc2)n1 0.77 0.52 0.7114900505710058 0.884663448491202 0.7114900505710058 0.884663448491202 0
20 Oc1ccc(Nc2nccc(-c3cccnc3)n2)cc1 0.75 0.68 0.7114900505710058 0.892243370264344 0.7114900505710058 0.892243370264344 0
19 Fc1ccccc1Nc1nccc(-c2ccoc2)n1 0.71 0.57 0.7761668878529119 0.8661666619527093 0.7761668878529119 0.8661666619527093 0
19 Brc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.82 0.65 0.7849265997796775 0.8660485300845774 0.7849265997796775 0.8660485300845774 0
18 Cn1nccc1-c1ccnc(NC2CCCC2)n1 0.66 0.53 0.8977909678164585 0.8466007049655813 0.8977909678164585 0.8466007049655813 0
17 Brc1ccc(Nc2nccc(C(Br)Br)n2)cc1 0.55 0.54 0.7251659063927545 0.8425229438980578 0.7251659063927545 0.8425229438980578 0
15 c1cc(-c2ncc[nH]2)nc(NC2CC2)n1 0.67 0.5 0.7881483861328942 0.8272072758438538 0.7881483861328942 0.8272072758438538 0
17 Cn1nccc1-c1ccnc(NC2CCC2)n1 0.66 0.53 0.8721633856313477 0.8431394012502295 0.8721633856313477 0.8431394012502295 0
16 CNc1ccnc(Nc2ccc(Br)cc2)n1 0.61 0.55 0.9063301105194246 0.8859963232518948 0.9063301105194246 0.8859963232518948 0
18 Fc1cccc(-c2ccnc(NC3CCC3)n2)c1 0.7 0.59 0.8987970472880695 0.8918875364939949 0.8987970472880695 0.8918875364939949 0
20 Nc1ccc(Nc2nccc(-c3cccnc3)n2)cc1 0.76 0.78 0.7104285506234564 0.8893158604859868 0.7104285506234564 0.8893158604859868 0
20 Fc1cccc(-c2ccnc(Nc3ccccc3)n2)c1 0.91 0.67 0.7766543901704422 0.9169109061183208 0.7766543901704422 0.9169109061183208 0
15 Nc1ccnc(Nc2ccc(F)cc2)n1 0.6 0.52 0.7841934614991295 0.8980110488150689 0.7841934614991295 0.8980110488150689 0
18 Clc1ccc(Nc2nccc(N3CCC3)n2)cc1 0.61 0.51 0.9208470339197674 0.9011641637129301 0.9208470339197674 0.9011641637129301 0
15 Nc1ccc(Nc2nccc(N)n2)cc1 0.56 0.5 0.6385382110590074 0.8821659683141743 0.6385382110590074 0.8821659683141743 0
19 Ic1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.81 0.7 0.7127274720092813 0.8513746289856764 0.7127274720092813 0.8513746289856764 0
14 Fc1ccnc(Nc2ccccc2)n1 0.76 0.55 0.7367080010764641 0.8978082651294748 0.7367080010764641 0.8978082651294748 0
18 c1cc(Nc2nccc(-c3ccoc3)n2)ccn1 0.82 0.5 0.7596389918970761 0.8492179441205566 0.7596389918970761 0.8492179441205566 0
19 [NH3+]c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.89 0.63 0.7506153860997122 0.7781971564582039 0.7506153860997122 0.7781971564582039 0
20 Oc1ccc(Nc2nccc(-c3cncnc3)n2)cc1 0.78 0.62 0.7072634255076321 0.8687064732630403 0.7072634255076321 0.8687064732630403 0
19 c1ncc(-c2ccnc(NC3CCOCC3)n2)cn1 0.73 0.56 0.8984605954133843 0.8375410305665516 0.8984605954133843 0.8375410305665516 0
20 Sc1ccc(Nc2nccc(-c3ccccc3)n2)cc1 0.9 0.81 0.7064093527945262 0.8874159908640833 0.7064093527945262 0.8874159908640833 0
20 Fc1cccc(-c2ccnc(NC3CCOCC3)n2)c1 0.7 0.61 0.9337689099654453 0.8715500195472645 0.9337689099654453 0.8715500195472645 0
20 Fc1cccc(-c2ccnc(NC3CCCCC3)n2)c1 0.7 0.55 0.9155684207550026 0.8903508018158435 0.9155684207550026 0.8903508018158435 0
20 Fc1cccc(-c2ccnc(Nc3ccncc3)n2)c1 0.83 0.63 0.7887769354569395 0.8889435006424404 0.7887769354569395 0.8889435006424404 0
