size smiles gsk3b jnk3 qed sa qed sa max_or_val
20 Cn1cc(-c2ccnc(Nc3ccc(Cl)cc3)n2)cn1 0.86 0.67 0.802268381018067 0.8789195830054312 0.802268381018067 0.8789195830054312 1
17 CCCNc1nccc(-c2ccc(F)cc2)n1 0.68 0.55 0.8781450055364676 0.9057871249550963 0.8781450055364676 0.9057871249550963 1
18 c1ncc(-c2ccnc(NC3CCCC3)n2)cn1 0.74 0.6 0.8927782072253292 0.8557680865706989 0.8927782072253292 0.8557680865706989 1
18 Fc1ccc(-c2ccnc(NC3CCC3)n2)cc1 0.73 0.63 0.8987970472880695 0.9003836903401488 0.8987970472880695 0.9003836903401488 1
15 c1cc(-c2cn[nH]c2)nc(NC2CC2)n1 0.78 0.56 0.7881483861328942 0.8327317513683293 0.7881483861328942 0.8327317513683293 0
15 Clc1ccnc(Nc2ccc(I)cc2)n1 0.69 0.52 0.6761469222403016 0.8720439647363567 0.6761469222403016 0.8720439647363567 0
20 N#Cc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.82 0.66 0.7829452674191583 0.855734113419494 0.7829452674191583 0.855734113419494 0
21 Cc1cc(Nc2nccc(-c3ccc(F)cc3)n2)ccn1 0.85 0.6 0.793880068406247 0.8832796986124828 0.793880068406247 0.8832796986124828 0
19 Sc1ccc(Nc2nccc(-c3cn[nH]c3)n2)cc1 0.8 0.67 0.6395702978029087 0.8245202333812808 0.6395702978029087 0.8245202333812808 0
19 CC#Cc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1 0.54 0.5 0.5167197868071838 0.8358865846226321 0.5167197868071838 0.8358865846226321 0
15 Fc1ccnc(Nc2ccc(I)cc2)n1 0.69 0.6 0.6838387078015262 0.8616378824465534 0.6838387078015262 0.8616378824465534 0
18 C/C=C/Nc1ccnc(Nc2ccc(N)cc2)n1 0.59 0.55 0.7174642219292561 0.8279369447780187 0.7174642219292561 0.8279369447780187 0
17 CCCNc1nccc(-c2ccc(F)cc2)n1 0.68 0.55 0.8781450055364676 0.9057871249550963 0.8781450055364676 0.9057871249550963 0
18 c1ccc(Nc2nccc(-c3ccsc3)n2)cc1 0.88 0.53 0.7676732220247504 0.8908353230379353 0.7676732220247504 0.8908353230379353 0
20 Fc1ccc(-c2ccnc(NC3CCOCC3)n2)cc1 0.73 0.57 0.9337689099654453 0.8790381551404849 0.9337689099654453 0.8790381551404849 0
19 [O-]c1ccc(Nc2nccc(-c3cn[nH]c3)n2)cc1 0.78 0.67 0.7398506374943185 0.7854037498647971 0.7398506374943185 0.7854037498647971 0
19 Cn1cc(-c2ccnc(Nc3ccccc3)n2)cn1 0.91 0.65 0.7770717217901743 0.8855064971175446 0.7770717217901743 0.8855064971175446 0
20 Fc1ccc(-c2ccnc(Nc3ccccn3)n2)cc1 0.64 0.52 0.7887769354569395 0.8967964341496114 0.7887769354569395 0.8967964341496114 0
21 Fc1cc(F)cc(Nc2nccc(-c3cncnc3)n2)c1 0.81 0.54 0.8011939142272971 0.8518766721307678 0.8011939142272971 0.8518766721307678 0
19 Ic1ccc(Nc2nccc(N3CCCC3)n2)cc1 0.59 0.58 0.8456561650864053 0.8777108927219403 0.8456561650864053 0.8777108927219403 0
21 CCc1ccc(Nc2nccc(-c3ccccc3)n2)cc1 0.83 0.5 0.7640720370564796 0.9215088284989896 0.7640720370564796 0.9215088284989896 0
21 NC(=O)c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.8 0.65 0.7656035450840724 0.8659424981080692 0.7656035450840724 0.8659424981080692 0
17 c1cc(-c2cn[nH]c2)nc(Nc2ncc[nH]2)n1 0.72 0.51 0.6270527288113802 0.7937230193128391 0.6270527288113802 0.7937230193128391 0
16 CNc1ccnc(Nc2ccc(I)cc2)n1 0.64 0.54 0.851889514475468 0.8681324436532325 0.851889514475468 0.8681324436532325 0
19 Clc1ccnc(Nc2ccc(-c3cscn3)cc2)n1 0.75 0.55 0.7402725970623216 0.8503960575571051 0.7402725970623216 0.8503960575571051 0
20 C/C=C/Nc1ccnc(Nc2ccc(NC=O)cc2)n1 0.65 0.59 0.7026449862010753 0.8131376201407097 0.7026449862010753 0.8131376201407097 0
18 N#CCCNc1nccc(-c2ccc(F)cc2)n1 0.72 0.51 0.83697090748751 0.8762132761389654 0.83697090748751 0.8762132761389654 0
18 Fc1ccc(-c2ccnc(NC3CCC3)n2)cc1 0.73 0.63 0.8987970472880695 0.9003836903401488 0.8987970472880695 0.9003836903401488 0
16 c1cc(-c2ccnc(NC3CC3)n2)ccn1 0.76 0.56 0.8461812699682227 0.8813061432191616 0.8461812699682227 0.8813061432191616 0
21 ON(O)c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.86 0.63 0.6335633247941767 0.8115997490538448 0.6335633247941767 0.8115997490538448 0
20 Nc1ccc(Nc2nccc(-c3cccnc3)n2)cc1 0.76 0.78 0.7104285506234564 0.8893158604859868 0.7104285506234564 0.8893158604859868 0
19 Cn1cnc(Nc2nccc(-c3ccccc3)n2)c1 0.75 0.5 0.7770717217901743 0.8639067718428193 0.7770717217901743 0.8639067718428193 0
21 COc1ccc(Nc2nccc(-c3ccncc3)n2)cc1 0.83 0.6 0.7931604228731318 0.90293041658832 0.7931604228731318 0.90293041658832 0
20 COc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.87 0.56 0.7836649375327992 0.8771849608771212 0.7836649375327992 0.8771849608771212 0
21 Fc1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1 0.91 0.85 0.7837517154076079 0.9159177818407301 0.7837517154076079 0.9159177818407301 0
19 NC(=O)c1ccc(Nc2nccc(C(N)=O)n2)cc1 0.62 0.59 0.7316328584731904 0.8848455858589916 0.7316328584731904 0.8848455858589916 0
17 c1cc(-c2ccoc2)nc(NC2CCCC2)n1 0.64 0.64 0.8782362349681899 0.8486807870353127 0.8782362349681899 0.8486807870353127 0
20 Fc1ccccc1Nc1nccc(-c2ccncc2)n1 0.78 0.61 0.7887769354569395 0.8941361994690377 0.7887769354569395 0.8941361994690377 0
19 Fc1ccc(-c2ccnc(NC3CCCC3)n2)cc1 0.71 0.63 0.9118584936398468 0.8991523762384236 0.9118584936398468 0.8991523762384236 0
18 OCCOc1ccnc(Nc2ccc(S)cc2)n1 0.63 0.5 0.7186979827911285 0.8418709684466579 0.7186979827911285 0.8418709684466579 0
18 c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.92 0.56 0.7572440780223105 0.8797749241775364 0.7572440780223105 0.8797749241775364 0
19 [O-]c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.82 0.64 0.7749473180905185 0.7934636399746873 0.7749473180905185 0.7934636399746873 0
19 Oc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.83 0.59 0.7012712528647631 0.8636257278867754 0.7012712528647631 0.8636257278867754 0
20 Cn1nccc1-c1ccnc(Nc2ccc(Br)cc2)n1 0.84 0.52 0.799812941629581 0.8629973018383225 0.799812941629581 0.8629973018383225 0
20 Cc1ccc(Nc2nccc(-c3ccncc3)n2)cc1 0.78 0.51 0.7833048986491562 0.9028579726111499 0.7833048986491562 0.9028579726111499 0
20 Fc1ccc(-c2ccnc(NC3CCCCC3)n2)cc1 0.69 0.61 0.9155684207550026 0.8978389374090637 0.9155684207550026 0.8978389374090637 0
22 ONc1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1 0.83 0.76 0.6383195800448214 0.884967810739933 0.6383195800448214 0.884967810739933 0
16 c1c[nH]c(-c2ccnc(NC3CCC3)n2)c1 0.67 0.55 0.8246652170516059 0.8376279108132694 0.8246652170516059 0.8376279108132694 0
16 C#Cc1ccnc(Nc2ccc(I)cc2)n1 0.55 0.51 0.6827114036657873 0.8284304369642693 0.6827114036657873 0.8284304369642693 0
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 0
16 COc1ccnc(Nc2ccc(F)cc2)n1 0.58 0.51 0.8603888317206843 0.9056759219141023 0.8603888317206843 0.9056759219141023 0
14 Fc1ccnc(Nc2ccccc2)n1 0.76 0.55 0.7367080010764641 0.8978082651294748 0.7367080010764641 0.8978082651294748 0
19 CC(C)CCNc1nccc(-c2ccc(F)cc2)n1 0.59 0.52 0.888438917475165 0.8936341629702103 0.888438917475165 0.8936341629702103 0
19 Brc1ccc(Nc2nccc(-c3ccsc3)n2)cc1 0.79 0.55 0.7546345888519556 0.8767139146999621 0.7546345888519556 0.8767139146999621 0
19 Sc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.85 0.62 0.7106064813555173 0.8325801234911709 0.7106064813555173 0.8325801234911709 0
20 Ic1ccc(Nc2nccc(N3CCCCC3)n2)cc1 0.58 0.52 0.8226530830981631 0.8774876988171473 0.8226530830981631 0.8774876988171473 0
18 Fc1ccc(Nc2nccc(N3CCC3)n2)cc1 0.59 0.61 0.9005406139686959 0.9004002583874863 0.9005406139686959 0.9004002583874863 0
20 Cn1cc(-c2ccnc(Nc3ccc(Cl)cc3)n2)cn1 0.86 0.67 0.802268381018067 0.8789195830054312 0.802268381018067 0.8789195830054312 0
17 FC(F)c1ccnc(Nc2cccc(I)c2)n1 0.66 0.52 0.8595494137409377 0.8387309567185706 0.8595494137409377 0.8387309567185706 0
18 c1cc(Nc2nccc(-c3ccoc3)n2)ccn1 0.82 0.5 0.7596389918970761 0.8492179441205566 0.7596389918970761 0.8492179441205566 0
19 Fc1ccc(-c2ccnc(Nc3cn[nH]c3)n2)cc1 0.86 0.58 0.754800495496007 0.8598446839307312 0.754800495496007 0.8598446839307312 0
18 c1ncc(-c2ccnc(NC3CCCC3)n2)cn1 0.74 0.6 0.8927782072253292 0.8557680865706989 0.8927782072253292 0.8557680865706989 0
20 C#Cc1ccc(Nc2nccc(-c3cn[nH]c3)n2)cc1 0.8 0.66 0.711092051276729 0.8308139048145396 0.711092051276729 0.8308139048145396 0
15 Fc1ccc(Nc2nccc(F)n2)cc1 0.68 0.57 0.7685844677970377 0.8894210667041565 0.7685844677970377 0.8894210667041565 0
23 [H]/C=C/c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1 0.8 0.64 0.7587601940613812 0.8290067939456297 0.7587601940613812 0.8290067939456297 0
