size smiles gsk3b jnk3 qed sa qed sa max_or_val
19 C#CC(C)Nc1nc(Nc2ccccc2)ncc1Cl 0.76 0.52 0.8386817556487819 0.781517297540424 0.8386817556487819 0.781517297540424 0
22 Fc1ccc(Nc2ncc(Cl)c(NCCN3CCC3)n2)cc1 0.6 0.6 0.8558329087271883 0.875047343706966 0.8558329087271883 0.875047343706966 0
16 Nc1ccc(Nc2ncc(Cl)c(N)n2)cc1 0.59 0.58 0.6933471364686061 0.8670450412006127 0.6933471364686061 0.8670450412006127 0
18 CNc1nc(Nc2ccc(C#N)cc2)ncc1Cl 0.71 0.61 0.8866389474438202 0.8649675167701292 0.8866389474438202 0.8649675167701292 0
16 Nc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.55 0.54 0.8648320941490508 0.8830686309442023 0.8648320941490508 0.8830686309442023 0
19 CNc1nc(Nc2ccc(N(C)C)cc2)ncc1Cl 0.67 0.6 0.8997846332475822 0.8693611156122574 0.8997846332475822 0.8693611156122574 0
17 CNc1nc(Nc2ccc(N)cc2)ncc1Cl 0.67 0.61 0.7289788368658304 0.8701716618467759 0.7289788368658304 0.8701716618467759 0
19 COc1nc(Nc2ccc(N(C)C)cc2)ncc1Cl 0.55 0.51 0.9317603148625004 0.871274032883665 0.9317603148625004 0.871274032883665 0
19 OCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.61 0.52 0.7916301512263004 0.8771310290670764 0.7916301512263004 0.8771310290670764 0
16 Nc1nc(Nc2ccc([O-])cc2)ncc1Cl 0.51 0.54 0.8243610341479451 0.7835705112860827 0.8243610341479451 0.7835705112860827 0
17 CNc1nc(Nc2ccc(F)cc2)ncc1Cl 0.74 0.63 0.8815701804728142 0.884366213128827 0.8815701804728142 0.884366213128827 0
16 Nc1nc(Nc2ccc(S)cc2)ncc1Cl 0.55 0.5 0.7194698026978692 0.8322488018843733 0.7194698026978692 0.8322488018843733 0
20 Clc1cnc(Nc2ccccc2)nc1NC1CCOC1 0.75 0.5 0.9060740962492355 0.8156186773199506 0.9060740962492355 0.8156186773199506 0
20 CC(CO)Nc1nc(Nc2ccccc2Cl)ncc1Cl 0.63 0.52 0.7897785830199507 0.811748086893428 0.7897785830199507 0.811748086893428 0
21 Clc1ccccc1Nc1ncc(Cl)c(Nc2ccon2)n1 0.54 0.55 0.7473583825398905 0.8404426242114739 0.7473583825398905 0.8404426242114739 0
20 CC1(Nc2nc(Nc3ccc(I)cc3)ncc2Cl)CC1 0.62 0.54 0.744968158671104 0.8258749543582165 0.744968158671104 0.8258749543582165 0
19 CCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.69 0.52 0.8611447412639606 0.8861595190955663 0.8611447412639606 0.8861595190955663 0
19 Clc1cnc(NC2CC2)nc1Nc1ccc(I)cc1 0.72 0.51 0.7784188867569288 0.8607535361895836 0.7784188867569288 0.8607535361895836 0
20 C#CCCNc1nc(Nc2ccccc2F)ncc1Cl 0.53 0.53 0.6540225035335039 0.8413973902556522 0.6540225035335039 0.8413973902556522 0
21 Clc1cnc(Nc2cccc(Br)c2)nc1NC1CCCC1 0.63 0.51 0.7989610307579305 0.8675382105923062 0.7989610307579305 0.8675382105923062 0
18 Clc1cnc(NC2CC2)nc1Nc1ccccc1 0.79 0.52 0.8840999065348907 0.8904899033579005 0.8840999065348907 0.8904899033579005 0
21 Cc1n[nH]c(Nc2nc(Nc3ccccc3)ncc2Cl)n1 0.78 0.54 0.6858197313094321 0.8197245914245888 0.6858197313094321 0.8197245914245888 0
22 Fc1ccc(Nc2ncc(Cl)c(Nc3ccncc3)n2)cc1 0.74 0.57 0.7569258329810086 0.8781464165091637 0.7569258329810086 0.8781464165091637 0
16 Nc1nc(Nc2ccc(I)cc2)ncc1Cl 0.55 0.54 0.8204690908021176 0.8556375198330913 0.8204690908021176 0.8556375198330913 0
18 CCNc1nc(Nc2ccc(F)cc2)ncc1Cl 0.73 0.57 0.8899741750415956 0.8844703825318183 0.8899741750415956 0.8844703825318183 0
16 Nc1nc(Nc2ccc(Br)cc2)ncc1Cl 0.5 0.55 0.8934657493651172 0.8738983745339459 0.8934657493651172 0.8738983745339459 0
17 CNc1nc(Nc2ccccc2F)ncc1Cl 0.61 0.71 0.8815701804728142 0.8767344823595962 0.8815701804728142 0.8767344823595962 0
18 CC(C)Nc1nc(Nc2ccccc2)ncc1Cl 0.71 0.52 0.8822540512509871 0.8850118606615318 0.8822540512509871 0.8850118606615318 0
16 CNc1ccnc(Nc2ccc(I)cc2)n1 0.64 0.54 0.851889514475468 0.8681324436532325 0.851889514475468 0.8681324436532325 0
16 CNc1ccnc(Nc2ccc(Cl)cc2)n1 0.66 0.5 0.8575379418164772 0.8949672262619283 0.8575379418164772 0.8949672262619283 0
22 Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3O)n2)cn1 0.79 0.53 0.6411479777853853 0.8446187722783944 0.6411479777853853 0.8446187722783944 0
17 CNc1ncc(Cl)c(Nc2ccccc2O)n1 0.62 0.52 0.7308248998962142 0.8646944182570322 0.7308248998962142 0.8646944182570322 0
22 CN1CC(Nc2nc(Nc3ccc(F)c(F)c3)ncc2Cl)C1 0.67 0.53 0.9050279931323933 0.8436502981295926 0.9050279931323933 0.8436502981295926 0
18 Clc1cnc(Nc2ccccc2)nc1NC1CC1 0.84 0.54 0.8840999065348907 0.8902819151922198 0.8840999065348907 0.8902819151922198 0
22 COc1ccccc1Nc1ncc(Cl)c(N[C@H]2C[C@@H](N)C2)n1 0.61 0.56 0.7855025955390762 0.8507046283577989 0.7855025955390762 0.8507046283577989 0
20 Fc1ccccc1Nc1ncc(Cl)c(NC2CCC2)n1 0.65 0.67 0.8948309235101265 0.8743555548980273 0.8948309235101265 0.8743555548980273 0
21 Clc1cnc(Nc2ccc(I)cc2)nc1Nc1nccs1 0.77 0.52 0.5898077019066732 0.8401808335431258 0.5898077019066732 0.8401808335431258 0
16 CNc1ccnc(Nc2ccc(Br)cc2)n1 0.61 0.55 0.9063301105194246 0.8859963232518948 0.9063301105194246 0.8859963232518948 0
19 Nc1ccc(Nc2ncc(Cl)c(NCCO)n2)cc1 0.64 0.5 0.6240607463605816 0.863778037614085 0.6240607463605816 0.863778037614085 0
