size smiles gsk3b jnk3 qed sa qed sa max_or_val
20 C[C@@H](CO)Nc1nc(Nc2ccc(F)cc2)ncc1F 0.73 0.55 0.7836320014468147 0.8188497352450764 0.7836320014468147 0.8188497352450764 0
16 Nc1nc(Nc2ccc(O)cc2)ncc1F 0.54 0.5 0.6699236601003066 0.87856093863651 0.6699236601003066 0.87856093863651 0
17 c1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.56 0.51 0.8412715286028017 0.8965872003083142 0.8412715286028017 0.8965872003083142 0
18 O=C(O)c1ccnc(Nc2ccc(Br)c(F)c2)n1 0.58 0.54 0.9113218803526725 0.8690103885650008 0.9113218803526725 0.8690103885650008 0
16 CNc1nccc(Nc2ccccc2F)n1 0.51 0.55 0.8301255421567212 0.8821949854592526 0.8301255421567212 0.8821949854592526 0
17 CNc1ncc(F)c(Nc2ccccc2F)n1 0.54 0.62 0.859378145136166 0.8761421746672886 0.859378145136166 0.8761421746672886 0
17 CNc1ncc(F)c(Nc2ccc(Br)cc2)n1 0.58 0.53 0.9133843359208358 0.8752924951801092 0.9133843359208358 0.8752924951801092 0
18 Brc1cccc(Nc2ccnc(NC3CC3)n2)c1 0.56 0.54 0.90663292156512 0.8738629802809772 0.90663292156512 0.8738629802809772 0
19 NCCNc1ncc(F)c(Nc2cccc(S)c2)n1 0.69 0.53 0.6300318708781003 0.8210888638249111 0.6300318708781003 0.8210888638249111 0
16 Fc1cc(Nc2nccc(Cl)n2)ccc1Br 0.68 0.52 0.8580595269694489 0.8658734172689887 0.8580595269694489 0.8658734172689887 0
18 Fc1cnc(NC2CC2)nc1Nc1ccnnc1 0.66 0.51 0.8551354269349094 0.8200381282099714 0.8551354269349094 0.8200381282099714 0
20 Fc1cnc(NC2CCC2)nc1Nc1cccc(Br)c1 0.66 0.58 0.8824484875857378 0.8667134496348695 0.8824484875857378 0.8667134496348695 0
21 [C-]#[N+]c1ccc(Nc2ncc(F)c(NC(C)(C)C)n2)cc1 0.78 0.61 0.8328550047822088 0.8132525950772391 0.8328550047822088 0.8132525950772391 0
21 Ic1ccc(Nc2nccc(NC3CCCNC3)n2)cc1 0.62 0.5 0.6953603556598807 0.7941111616722731 0.6953603556598807 0.7941111616722731 0
21 COCCNc1nc(Nc2ccc(OC)cc2)ncc1F 0.66 0.55 0.7639247709166174 0.8833319054220667 0.7639247709166174 0.8833319054220667 0
20 [C-]#[N+]c1ccc(Nc2ncc(F)c(NCC#C)n2)cc1 0.65 0.51 0.6602630974228857 0.792391992144991 0.6602630974228857 0.792391992144991 0
22 O=CNc1ccc(Nc2ncc(F)c(NC3CNC3)n2)cc1 0.6 0.54 0.6015603603892218 0.828916940776563 0.6015603603892218 0.828916940776563 0
20 NC(=O)CNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.77 0.52 0.7833130153629871 0.8690323719406339 0.7833130153629871 0.8690323719406339 0
18 Fc1cnc(NC2CC2)nc1Nc1ccncc1 0.67 0.5 0.865156934255283 0.8579881282099713 0.865156934255283 0.8579881282099713 0
18 Fc1cccc(Nc2ccnc(NC3CC3)n2)c1 0.5 0.57 0.8677922939691485 0.8804851696300895 0.8677922939691485 0.8804851696300895 0
18 CCNc1nc(Nc2ccccc2F)ncc1F 0.59 0.59 0.8755353774380945 0.8777313176751065 0.8755353774380945 0.8777313176751065 0
17 Nc1nc(Nc2ccc(F)c(F)c2)ncc1F 0.58 0.51 0.8443038471798675 0.871536555463797 0.8443038471798675 0.871536555463797 0
20 CC(C)CNc1nc(Nc2ccc(Br)cc2)ncc1F 0.65 0.51 0.8576381362255638 0.8706084708417328 0.8576381362255638 0.8706084708417328 0
19 OCCNc1nc(Nc2ccc(Br)cc2)ncc1F 0.64 0.52 0.7872456680396345 0.8699082370442844 0.7872456680396345 0.8699082370442844 0
22 CNc1ccc(Nc2ncc(F)c(NC3CN(C)C3)n2)cc1 0.76 0.56 0.7861746947562314 0.8460743554049454 0.7861746947562314 0.8460743554049454 0
21 [O-]c1ccc(Nc2ncc(F)c(NCCCCO)n2)cc1 0.61 0.51 0.6711867371912539 0.8002526746528359 0.6711867371912539 0.8002526746528359 0
21 CNc1ccc(Nc2ncc(F)c(NC3(C)CC3)n2)cc1 0.63 0.51 0.786779525418752 0.834497485604596 0.786779525418752 0.834497485604596 0
18 [C-]#[N+]c1ccc(Nc2ncc(F)c(NC)n2)cc1 0.74 0.56 0.8136359043802611 0.8227473056087413 0.8136359043802611 0.8227473056087413 0
19 C#CCNc1nc(Nc2ccc(Br)cc2)ncc1F 0.65 0.54 0.8495138403465518 0.8396825960186435 0.8495138403465518 0.8396825960186435 0
16 Nc1ccc(Nc2ncc(F)c(N)n2)cc1 0.59 0.65 0.6661249077724543 0.8747226480382194 0.6661249077724543 0.8747226480382194 0
18 CCNc1nc(Nc2ccc(N)cc2)ncc1F 0.72 0.53 0.7230487779766268 0.8715545454277459 0.7230487779766268 0.8715545454277459 0
18 CNc1ccnc(Nc2ccc(S(N)=O)cc2)n1 0.62 0.52 0.771481568094785 0.7711294178896977 0.771481568094785 0.7711294178896977 0
17 CNc1nc(Nc2ccc(S)cc2)ncc1F 0.73 0.54 0.7330368407883309 0.8379469823595963 0.7330368407883309 0.8379469823595963 0
19 CC(C)Nc1nc(Nc2ccc(Br)cc2)ncc1F 0.6 0.6 0.8938358860252714 0.8718034958735055 0.8938358860252714 0.8718034958735055 0
19 Brc1ccc(Nc2nccc(NC3CCC3)n2)cc1 0.57 0.51 0.8958567575196181 0.8813756030116505 0.8958567575196181 0.8813756030116505 0
20 CC(C)Nc1nc(Nc2ccc(C#N)cc2)ncc1F 0.6 0.59 0.893637046385136 0.8607933609516228 0.893637046385136 0.8607933609516228 0
17 CNc1nc(Nc2ccc(F)cc2)ncc1F 0.78 0.56 0.8593781451361658 0.8847630080006219 0.8593781451361658 0.8847630080006219 0
17 CNc1nc(Nc2ccccc2I)ncc1F 0.68 0.5 0.8409051834791765 0.851178713128827 0.8409051834791765 0.851178713128827 0
