size smiles gsk3b jnk3 qed sa qed sa max_or_val
16 COc1ccnc(Nc2cccc(F)c2)n1 0.66 0.53 0.8603888317206843 0.8963635473321622 0.8603888317206843 0.8963635473321622 0
19 Fc1cnc(NC2CC2)nc1Nc1ccc(Br)cc1 0.68 0.59 0.900787577252802 0.8752298894659367 0.900787577252802 0.8752298894659367 0
20 Fc1ccc(Nc2ccnc(Nc3cc[nH]n3)n2)cc1 0.55 0.56 0.6790846287240611 0.8173135136802502 0.6790846287240611 0.8173135136802502 0
17 CNc1ncc(F)c(Nc2ccccc2F)n1 0.54 0.62 0.859378145136166 0.8761421746672886 0.859378145136166 0.8761421746672886 0
19 c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1 0.73 0.5 0.9112044709454574 0.8613666715921927 0.9112044709454574 0.8613666715921927 0
20 Oc1cccc(Nc2nc(NC3CCC3)ncc2F)c1 0.58 0.53 0.799114008514993 0.8632114253433715 0.799114008514993 0.8632114253433715 0
19 Fc1cccc(Nc2nc(NC3CC3)ncc2F)c1 0.7 0.56 0.8886630942897253 0.8742033937394411 0.8886630942897253 0.8742033937394411 0
16 CNc1ccnc(Nc2cccc(F)c2)n1 0.7 0.52 0.8301255421567212 0.8847913065294867 0.8301255421567212 0.8847913065294867 0
15 Fc1cccc(Nc2nccc(F)n2)c1 0.69 0.5 0.7685844677970377 0.8794589915699882 0.7685844677970377 0.8794589915699882 0
15 c1cc(-c2ccoc2)nc(NC2CC2)n1 0.7 0.66 0.8274280555662449 0.8429897933263713 0.8274280555662449 0.8429897933263713 0
19 Fc1cnc(NC2CCC2)nc1Nc1ccccc1 0.65 0.53 0.8828504635114982 0.887691966648014 0.8828504635114982 0.887691966648014 0
18 Fc1cccc(Nc2nccc(NC3CC3)n2)c1 0.67 0.55 0.8677922939691485 0.8819736311685512 0.8677922939691485 0.8819736311685512 0
17 c1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.56 0.51 0.8412715286028017 0.8965872003083142 0.8412715286028017 0.8965872003083142 0
16 CNc1nc(Nc2ccccc2)ncc1F 0.83 0.53 0.8301255421567212 0.8927016744224632 0.8301255421567212 0.8927016744224632 0
16 c1cc(NC2CC2)nc(Nc2cnoc2)n1 0.68 0.52 0.8125690308118523 0.8013248011569684 0.8125690308118523 0.8013248011569684 0
16 c1cc(NC2CC2)nc(Nc2ncc[nH]2)n1 0.7 0.51 0.7217438116728636 0.8150423134319273 0.7217438116728636 0.8150423134319273 0
21 Fc1cnc(Nc2ccncc2)nc1Nc1ccccc1 0.79 0.5 0.7660319493971076 0.8846438160920419 0.7660319493971076 0.8846438160920419 0
19 CC(C)(C)Nc1nc(Nc2ccccc2)ncc1F 0.87 0.53 0.8854088044405266 0.8749852085005012 0.8854088044405266 0.8749852085005012 0
21 Cn1cnc(Nc2ncc(F)c(Nc3ccncc3)n2)c1 0.57 0.54 0.7648253589009348 0.8192517036566189 0.7648253589009348 0.8192517036566189 0
21 Fc1cnc(Nc2ccccc2)nc1Nc1cccnc1 0.78 0.52 0.7660319493971077 0.8861922031888161 0.7660319493971077 0.8861922031888161 0
18 Ic1cccc(Nc2ccnc(NC3CC3)n2)c1 0.58 0.54 0.828562859836954 0.8589180098667762 0.828562859836954 0.8589180098667762 0
20 c1ccc(Nc2nccc(Nc3cccnc3)n2)cc1 0.72 0.51 0.7553564632721097 0.8927289287171907 0.7553564632721097 0.8927289287171907 0
20 Fc1cnc(Nc2ncc[nH]2)nc1Nc1ccccc1 0.74 0.51 0.6790846287240611 0.8471257692213194 0.6790846287240611 0.8471257692213194 0
20 Fc1cnc(NC2CCCC2)nc1Nc1ccccc1 0.62 0.54 0.8903859020481186 0.8869815710466127 0.8903859020481186 0.8869815710466127 0
19 c1cncc(Nc2nccc(-c3ccncc3)n2)c1 0.88 0.52 0.7727376462900062 0.8810546607959713 0.7727376462900062 0.8810546607959713 0
18 Fc1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.53 0.52 0.8677922939691485 0.8887230394525749 0.8677922939691485 0.8887230394525749 0
18 Fc1cnc(NC2CC2)nc1Nc1ccncc1 0.67 0.5 0.865156934255283 0.8579881282099713 0.865156934255283 0.8579881282099713 0
18 c1cc(Nc2ccnc(NC3CCC3)n2)cnn1 0.53 0.6 0.8533632808729076 0.8260541157057847 0.8533632808729076 0.8260541157057847 0
19 CC(C)Nc1ncc(F)c(Nc2ccc(Cl)cc2)n1 0.57 0.5 0.8934718182924972 0.8779407963089193 0.8934718182924972 0.8779407963089193 0
19 c1cc(Nc2nccc(NC3CCNC3)n2)cnn1 0.67 0.54 0.7457271217457414 0.755634661463051 0.7457271217457414 0.755634661463051 0
