size smiles gsk3b jnk3 qed sa qed sa max_or_val
25 Nc1ccccc1Nc1nc(Nc2cccc(C(=O)O)c2)ncc1Cl 0.65 0.52 0.5131245863283187 0.8732164089333043 0.5131245863283187 0.8732164089333043 0
24 COc1ccccc1Nc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.74 0.73 0.6475748445711506 0.8937317694563303 0.6475748445711506 0.8937317694563303 0
22 Cn1ccc(Nc2ncc(Cl)c(Nc3ccccc3F)n2)n1 0.65 0.64 0.7704513361112778 0.8481127893724116 0.7704513361112778 0.8481127893724116 0
21 CC(C)(C)CNc1nc(Nc2ccc(I)cc2)ncc1Cl 0.7 0.57 0.6935004609583408 0.8421029929552232 0.6935004609583408 0.8421029929552232 0
24 COc1ccccc1Nc1nc(Nc2ccc(S)cc2)ncc1Cl 0.76 0.66 0.5653173492620162 0.8605884026781807 0.5653173492620162 0.8605884026781807 0
22 Cn1cnc(Nc2ncc(Cl)c(Nc3ccccc3I)n2)c1 0.63 0.58 0.6183586605192903 0.8159232899829123 0.6183586605192903 0.8159232899829123 0
23 COc1ccc(Nc2ncc(Cl)c(NCCC(C)(C)C)n2)cc1 0.58 0.57 0.7993002968931169 0.8654966224473518 0.7993002968931169 0.8654966224473518 0
20 Clc1cnc(Nc2ccccc2)nc1Nc1cc[nH]n1 0.8 0.59 0.6854068727384591 0.8201142959488291 0.6854068727384591 0.8201142959488291 0
16 Nc1nc(Nc2ccccc2F)ncc1Cl 0.56 0.51 0.8442010248932456 0.8740453830809545 0.8442010248932456 0.8740453830809545 0
23 COCCNc1nc(Nc2ccc(OCC#N)cc2)ncc1Cl 0.64 0.51 0.7174017291978926 0.8521424339275383 0.7174017291978926 0.8521424339275383 0
21 Clc1ccccc1Nc1ncc(Cl)c(Nc2cc[nH]n2)n1 0.7 0.52 0.6769368025858491 0.8096799508192924 0.6769368025858491 0.8096799508192924 0
23 CC(C)(C)Nc1nc(Nc2ccc(C(=O)NO)cc2)ncc1Cl 0.75 0.62 0.5055868406201138 0.849163712648817 0.5055868406201138 0.849163712648817 0
23 CC(O)=Nc1ccc(Nc2ncc(Cl)c(NC3CCC3)n2)cc1 0.62 0.57 0.5567949789002147 0.8275307681574109 0.5567949789002147 0.8275307681574109 0
22 CCCCNc1nc(Nc2ccc(OCF)cc2)ncc1Cl 0.57 0.51 0.7050978118303394 0.855745023804646 0.7050978118303394 0.855745023804646 0
