size smiles gsk3b jnk3 qed sa qed sa max_or_val
17 c1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.56 0.51 0.8412715286028017 0.8965872003083142 0.8412715286028017 0.8965872003083142 1
18 CN(C)c1nc(Nc2ccc(Cl)cc2)ncc1F 0.6 0.57 0.9269445642733071 0.8767457731803854 0.9269445642733071 0.8767457731803854 1
20 COCCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.69 0.56 0.8023662968005619 0.8802116952489045 0.8023662968005619 0.8802116952489045 1
18 CCNc1nc(Nc2ccccc2F)ncc1F 0.59 0.59 0.8755353774380945 0.8777313176751065 0.8755353774380945 0.8777313176751065 1
18 Fc1cnc(NC2CC2)nc1Nc1ccccc1 0.74 0.54 0.8677922939691485 0.8897203767306815 0.8677922939691485 0.8897203767306815 1
20 Fc1cnc(NC2CCCC2)nc1Nc1ccccc1 0.62 0.54 0.8903859020481186 0.8869815710466127 0.8903859020481186 0.8869815710466127 1
16 Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.53 0.55 0.8442010248932457 0.8907462377818093 0.8442010248932457 0.8907462377818093 1
17 CNc1nc(Nc2ccc([NH3+])cc2)ncc1F 0.8 0.56 0.7471201002914084 0.7745001874878015 0.7471201002914084 0.7745001874878015 1
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 1
16 CNc1nc(Nc2ccccc2)ncc1F 0.83 0.53 0.8301255421567212 0.8927016744224632 0.8301255421567212 0.8927016744224632 1
17 CNc1nc(Nc2ccccc2F)ncc1F 0.63 0.63 0.8593781451361658 0.8771312772313912 0.8593781451361658 0.8771312772313912 1
20 c1ccc(Nc2ccnc(Nc3cccnc3)n2)cc1 0.72 0.51 0.7553564632721097 0.8927289287171907 0.7553564632721097 0.8927289287171907 1
21 Cn1cc(Nc2nccc(Nc3cccc(Br)c3)n2)cn1 0.77 0.57 0.7580220685565617 0.8516630529630503 0.7580220685565617 0.8516630529630503 1
19 NCCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.78 0.56 0.7844265138604505 0.8724592341952815 0.7844265138604505 0.8724592341952815 1
20 CN1CC(Nc2nc(Nc3ccccc3)ncc2F)C1 0.83 0.52 0.8930285753855228 0.8659131797293365 0.8930285753855228 0.8659131797293365 0
18 CN(C)c1nc(Nc2cccc(I)c2)ncc1F 0.61 0.52 0.8569176749188196 0.8449540808726932 0.8569176749188196 0.8449540808726932 0
17 CNc1ncc(F)c(Nc2ccc([O-])cc2)n1 0.5 0.5 0.8394849126366806 0.7906101233852374 0.8394849126366806 0.7906101233852374 0
15 Nc1nc(Nc2ccccc2)ncc1F 0.63 0.5 0.7841934614991295 0.898201030925981 0.7841934614991295 0.898201030925981 0
18 Fc1ccc(Nc2nccc(NC3CC3)n2)cc1 0.69 0.59 0.8677922939691485 0.8902115009910365 0.8677922939691485 0.8902115009910365 0
21 Oc1ccc(Nc2ncc(F)c(Nc3cc[nH]n3)n2)cc1 0.71 0.55 0.550051449420205 0.8060582610336682 0.550051449420205 0.8060582610336682 0
20 Fc1cnc(Nc2ccccc2)nc1Nc1cc[nH]n1 0.8 0.52 0.6790846287240611 0.8194360690909414 0.6790846287240611 0.8194360690909414 0
16 Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.53 0.55 0.8442010248932457 0.8907462377818093 0.8442010248932457 0.8907462377818093 0
17 CNc1ncc(F)c(Nc2ccc(F)cc2)n1 0.62 0.52 0.859378145136166 0.8830620464621605 0.859378145136166 0.8830620464621605 0
18 Fc1cnc(NC2CC2)nc1Nc1ccncc1 0.67 0.5 0.865156934255283 0.8579881282099713 0.865156934255283 0.8579881282099713 0
19 CC(C)Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.63 0.54 0.8934718182924972 0.8795895626369307 0.8934718182924972 0.8795895626369307 0
17 CNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.74 0.56 0.8815701804728143 0.8855905721031861 0.8815701804728143 0.8855905721031861 0
17 CNc1ncc(F)c(Nc2ccc(Br)cc2)n1 0.58 0.53 0.9133843359208358 0.8752924951801092 0.9133843359208358 0.8752924951801092 0
17 [C-]#[N+]c1ccc(Nc2ncc(F)c(N)n2)cc1 0.56 0.57 0.7761062803348755 0.8240710208211348 0.7761062803348755 0.8240710208211348 0
17 CNc1nc(Nc2ccccc2F)ncc1F 0.63 0.63 0.8593781451361658 0.8771312772313912 0.8593781451361658 0.8771312772313912 0
19 CCCNc1nc(Nc2ccc(N)cc2)ncc1F 0.69 0.55 0.7214462721756217 0.8732256159616634 0.7214462721756217 0.8732256159616634 0
17 CNc1nc(Nc2ccc(Br)cc2)ncc1F 0.75 0.59 0.9133843359208358 0.8769934567185707 0.9133843359208358 0.8769934567185707 0
17 C=Cc1ccc(Nc2ncc(F)c(N)n2)cc1 0.55 0.5 0.8501729976678821 0.8600075592826733 0.8501729976678821 0.8600075592826733 0
20 CC(C)(C)Nc1nc(Nc2ccc(S)cc2)ncc1F 0.75 0.59 0.7519363815705203 0.8270098844281465 0.7519363815705203 0.8270098844281465 0
19 CCCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.72 0.5 0.873710768616093 0.8865786074146548 0.873710768616093 0.8865786074146548 0
16 CNc1ccnc(Nc2ccc(Cl)cc2)n1 0.66 0.5 0.8575379418164772 0.8949672262619283 0.8575379418164772 0.8949672262619283 0
20 CC(CO)Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.69 0.53 0.7913164010294496 0.8195590759044169 0.7913164010294496 0.8195590759044169 0
19 Fc1cnc(Nc2ccc(Cl)cc2)nc1NCCBr 0.69 0.5 0.808951666510597 0.8584022541383014 0.808951666510597 0.8584022541383014 0
20 COCCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.69 0.56 0.8023662968005619 0.8802116952489045 0.8023662968005619 0.8802116952489045 0
21 Brc1cccc(Nc2nccc(Nc3ccccc3)n2)c1 0.8 0.53 0.7205233235901682 0.8979582081515952 0.7205233235901682 0.8979582081515952 0
16 Nc1nc(Nc2ccc(O)cc2)ncc1F 0.54 0.5 0.6699236601003066 0.87856093863651 0.6699236601003066 0.87856093863651 0
19 CC(C)(C)Nc1nc(Nc2ccccc2)ncc1F 0.87 0.53 0.8854088044405266 0.8749852085005012 0.8854088044405266 0.8749852085005012 0
19 Fc1cccc(Nc2ncc(F)c(NC3CC3)n2)c1 0.76 0.51 0.8886630942897253 0.8759672114032588 0.8886630942897253 0.8759672114032588 0
16 CNc1nc(Nc2ccccc2)ncc1F 0.83 0.53 0.8301255421567212 0.8927016744224632 0.8301255421567212 0.8927016744224632 0
17 CNc1nc(Nc2cccc(Br)c2)ncc1F 0.77 0.52 0.9133843359208358 0.8686646105647244 0.9133843359208358 0.8686646105647244 0
17 c1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.56 0.51 0.8412715286028017 0.8965872003083142 0.8412715286028017 0.8965872003083142 0
18 O/N=C/c1nc(Nc2ccc(Cl)cc2)ncc1F 0.6 0.52 0.509077233003729 0.8272549979164336 0.509077233003729 0.8272549979164336 0
20 c1ccc(Nc2nccc(Nc3cccnc3)n2)cc1 0.72 0.51 0.7553564632721097 0.8927289287171907 0.7553564632721097 0.8927289287171907 0
18 CN(C)c1nc(Nc2ccc(Cl)cc2)ncc1F 0.6 0.57 0.9269445642733071 0.8767457731803854 0.9269445642733071 0.8767457731803854 0
19 NCCNc1nc(Nc2cccc(Br)c2)ncc1F 0.8 0.52 0.7870178534517415 0.8574139350499824 0.7870178534517415 0.8574139350499824 0
18 CCNc1nc(Nc2ccccc2F)ncc1F 0.59 0.59 0.8755353774380945 0.8777313176751065 0.8755353774380945 0.8777313176751065 0
21 Cn1cnc(Nc2ncc(F)c(Nc3ccccc3)n2)c1 0.64 0.53 0.770777038919668 0.8463021450185357 0.770777038919668 0.8463021450185357 0
20 C=C(F)CNc1nc(Nc2ccccc2F)ncc1F 0.57 0.53 0.8810360791133839 0.8261205587538208 0.8810360791133839 0.8261205587538208 0
18 Fc1cnc(NC2CC2)nc1Nc1ccccc1 0.74 0.54 0.8677922939691485 0.8897203767306815 0.8677922939691485 0.8897203767306815 0
20 Fc1cccc(Nc2ncc(F)c(NC3CCC3)n2)c1 0.68 0.5 0.8974908447973601 0.8744257303366239 0.8974908447973601 0.8744257303366239 0
20 Fc1cnc(NC2CCCC2)nc1Nc1ccccc1 0.62 0.54 0.8903859020481186 0.8869815710466127 0.8903859020481186 0.8869815710466127 0
20 Fc1cnc(Nc2cc[nH]n2)nc1Nc1ccccc1 0.69 0.51 0.6790846287240611 0.8181925228067171 0.6790846287240611 0.8181925228067171 0
19 Fc1cnc(Nc2ccc(Cl)cc2)nc1NCCS 0.59 0.51 0.7410144637953174 0.852717923653971 0.7410144637953174 0.852717923653971 0
20 CNCCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.71 0.51 0.7152682528980466 0.8689309934945187 0.7152682528980466 0.8689309934945187 0
15 Nc1ccnc(Nc2ccc(F)cc2)n1 0.6 0.52 0.7841934614991295 0.8980110488150689 0.7841934614991295 0.8980110488150689 0
17 CNc1nc(Nc2ccc([NH3+])cc2)ncc1F 0.8 0.56 0.7471201002914084 0.7745001874878015 0.7471201002914084 0.7745001874878015 0
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 0
20 c1ccc(Nc2ccnc(Nc3cccnc3)n2)cc1 0.72 0.51 0.7553564632721097 0.8927289287171907 0.7553564632721097 0.8927289287171907 0
21 Cn1cc(Nc2nccc(Nc3cccc(Br)c3)n2)cn1 0.77 0.57 0.7580220685565617 0.8516630529630503 0.7580220685565617 0.8516630529630503 0
19 NCCNc1ncc(F)c(Nc2cccc(Br)c2)n1 0.77 0.51 0.7870178534517415 0.856329319665367 0.7870178534517415 0.856329319665367 0
19 NCCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.78 0.56 0.7844265138604505 0.8724592341952815 0.7844265138604505 0.8724592341952815 0
20 Fc1ccccc1Nc1ncc(F)c(NC2CNC2)n1 0.62 0.61 0.7962629297605988 0.8509612229142216 0.7962629297605988 0.8509612229142216 0
21 Fc1cnc(N[C@@H]2CCCNC2)nc1Nc1ccccc1 0.57 0.51 0.8063459362583737 0.8129682336325708 0.8063459362583737 0.8129682336325708 0
