size smiles gsk3b jnk3 qed sa qed sa max_or_val
21 Fc1cnc(Nc2ccc(C3CC3)cc2)nc1NC1CC1 0.76 0.56 0.8762362145642982 0.8715029310630923 0.8762362145642982 0.8715029310630923 1
20 CC(C)(C)Nc1nc(Nc2ccc(I)cc2)ncc1F 0.77 0.61 0.777851133926386 0.8461461082043701 0.777851133926386 0.8461461082043701 1
16 CNc1nc(Nc2ccccc2)ncc1F 0.83 0.53 0.8301255421567212 0.8927016744224632 0.8301255421567212 0.8927016744224632 1
17 CNc1nc(Nc2ccc(F)cc2)ncc1F 0.78 0.56 0.8593781451361658 0.8847630080006219 0.8593781451361658 0.8847630080006219 1
16 Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.53 0.55 0.8442010248932457 0.8907462377818093 0.8442010248932457 0.8907462377818093 1
19 CNc1nc(Nc2ccc(C(N)=O)cc2)ncc1F 0.8 0.6 0.7751547141777295 0.8775106076296739 0.7751547141777295 0.8775106076296739 1
20 CC(C)Nc1nc(Nc2ccc(C#N)cc2)ncc1F 0.6 0.59 0.893637046385136 0.8607933609516228 0.893637046385136 0.8607933609516228 1
19 CC(C)Nc1nc(Nc2ccc(F)cc2)ncc1F 0.65 0.57 0.889036205907043 0.8788400706195143 0.889036205907043 0.8788400706195143 1
19 OCCNc1nc(Nc2ccc(I)cc2)ncc1F 0.69 0.5 0.701563795485377 0.8546908581269056 0.701563795485377 0.8546908581269056 0
20 C#Cc1ccc(Nc2ncc(F)c(NC3CC3)n2)cc1 0.69 0.55 0.8370704055367231 0.8479733686632096 0.8370704055367231 0.8479733686632096 0
22 CC(C)Nc1nc(Nc2ccc(C(N)=O)c(F)c2)ncc1F 0.72 0.56 0.7885620352748556 0.849865951765574 0.7885620352748556 0.849865951765574 0
18 CN(C)c1nc(Nc2ccc(I)cc2)ncc1F 0.62 0.59 0.8569176749188196 0.8520577731803856 0.8569176749188196 0.8520577731803856 0
20 CC(C)(C)Nc1nc(Nc2ccc(I)cc2)ncc1F 0.77 0.61 0.777851133926386 0.8461461082043701 0.777851133926386 0.8461461082043701 0
16 Nc1nc(Nc2ccc(I)cc2)ncc1F 0.55 0.56 0.8309706098855407 0.8633151266706981 0.8309706098855407 0.8633151266706981 0
21 Fc1ccc(Nc2ncc(F)c(Nc3nc[nH]n3)n2)cc1 0.75 0.51 0.6826519274759095 0.7986257263552319 0.6826519274759095 0.7986257263552319 0
20 COCCNc1nc(Nc2ccccc2F)ncc1F 0.56 0.59 0.796342239623746 0.8730880785147614 0.796342239623746 0.8730880785147614 0
16 Nc1nc(Nc2ccc(F)cc2)ncc1F 0.64 0.59 0.816044819254361 0.8898635027390743 0.816044819254361 0.8898635027390743 0
18 CCNc1nc(Nc2ccc(N)cc2)ncc1F 0.72 0.53 0.7230487779766268 0.8715545454277459 0.7230487779766268 0.8715545454277459 0
18 CC(C)(C)Nc1ccnc(Nc2ccccc2)n1 0.77 0.52 0.8653813557370542 0.8818435348696768 0.8653813557370542 0.8818435348696768 0
19 COc1ccc(Nc2ncc(F)c(N(C)C)n2)cc1 0.56 0.59 0.9167154864757255 0.8813138006630555 0.9167154864757255 0.8813138006630555 0
17 CNc1nc(Nc2ccc(Br)cc2)ncc1F 0.75 0.59 0.9133843359208358 0.8769934567185707 0.9133843359208358 0.8769934567185707 0
19 CC(C)Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.63 0.54 0.8934718182924972 0.8795895626369307 0.8934718182924972 0.8795895626369307 0
20 C=C(C)CNc1nc(Nc2ccc(I)cc2)ncc1F 0.65 0.5 0.6056505505815472 0.8331296246878865 0.6056505505815472 0.8331296246878865 0
19 c1ccc(Nc2nccc(Nc3cc[nH]n3)n2)cc1 0.69 0.53 0.6650002848106309 0.8246004097838256 0.6650002848106309 0.8246004097838256 0
19 CC(C)Nc1ncc(F)c(Nc2ccccc2Cl)n1 0.58 0.5 0.8934718182924972 0.8716528427530411 0.8934718182924972 0.8716528427530411 0
18 Fc1cnc(NC2CC2)nc1Nc1ccncc1 0.67 0.5 0.865156934255283 0.8579881282099713 0.865156934255283 0.8579881282099713 0
20 C[C@@H](CO)Nc1nc(Nc2ccc(Br)cc2)ncc1F 0.66 0.58 0.7801766984277745 0.812190119860461 0.7801766984277745 0.812190119860461 0
19 CC(C)(C)Nc1nc(Nc2ccccc2)ncc1F 0.87 0.53 0.8854088044405266 0.8749852085005012 0.8854088044405266 0.8749852085005012 0
18 Nc1ccc(Nc2nccc(NC3CC3)n2)cc1 0.58 0.54 0.7163990971361245 0.877108838269143 0.7163990971361245 0.877108838269143 0
18 CN(C)c1nc(Nc2ccc(O)cc2)ncc1F 0.63 0.51 0.8146984318590751 0.8657790039496164 0.8146984318590751 0.8657790039496164 0
15 Nc1nc(Nc2ccccc2)ncc1F 0.63 0.5 0.7841934614991295 0.898201030925981 0.7841934614991295 0.898201030925981 0
16 CNc1nc(Nc2ccccc2)ncc1F 0.83 0.53 0.8301255421567212 0.8927016744224632 0.8301255421567212 0.8927016744224632 0
19 N#CCNc1nc(Nc2ccc(Cl)cc2)ncc1F 0.69 0.53 0.840683663049354 0.8510578096938571 0.840683663049354 0.8510578096938571 0
16 Nc1cccc(Nc2ncc(F)c(N)n2)c1 0.56 0.51 0.6661249077724543 0.8659479471835186 0.6661249077724543 0.8659479471835186 0
20 COc1ccc(Nc2ncc(F)c(NCCO)n2)cc1 0.6 0.5 0.7471092779954173 0.8813404401881759 0.7471092779954173 0.8813404401881759 0
19 CNc1ccnc(Nc2ccc3c(c2)CN(C)C3)n1 0.59 0.54 0.8803472409022641 0.8437792393752868 0.8803472409022641 0.8437792393752868 0
19 OCCNc1nc(Nc2ccccc2F)ncc1F 0.52 0.5 0.7707755196695538 0.8700307441667915 0.7707755196695538 0.8700307441667915 0
21 CN1Cc2ccc(Nc3ncc(F)c(N(C)C)n3)cc2C1 0.58 0.62 0.9386603137979443 0.8300354256306716 0.9386603137979443 0.8300354256306716 0
20 CNc1nc(Nc2ccc3c(c2)CN(C)C3)ncc1F 0.69 0.58 0.8987346431828839 0.8367666210248829 0.8987346431828839 0.8367666210248829 0
18 CNc1nc(Nc2ccc(OC)cc2)ncc1F 0.7 0.56 0.8697028825192977 0.8901566570416222 0.8697028825192977 0.8901566570416222 0
19 c1ccc(Nc2nccc(N[C@@H]3CCNC3)n2)cc1 0.68 0.54 0.7796567212487148 0.819204432043348 0.7796567212487148 0.819204432043348 0
19 c1ccc(Nc2nccc(NC3CCCC3)n2)cc1 0.66 0.5 0.8753072367079751 0.894934822739291 0.8753072367079751 0.894934822739291 0
21 Fc1cnc(Nc2cn[nH]c2)nc1Nc1ccccc1Cl 0.74 0.5 0.6875307276850199 0.838829257250566 0.6875307276850199 0.838829257250566 0
17 c1ccc(Nc2nccc(NC3CC3)n2)cc1 0.74 0.52 0.8412715286028017 0.8981352003083143 0.8412715286028017 0.8981352003083143 0
19 OC1CC(Nc2ccnc(Nc3ccccc3)n2)C1 0.72 0.53 0.7816578003451049 0.8711126659487134 0.7816578003451049 0.8711126659487134 0
19 c1ccc(Nc2nccc(N[C@H]3CCNC3)n2)cc1 0.68 0.54 0.7796567212487148 0.819204432043348 0.7796567212487148 0.819204432043348 0
21 Fc1cnc(Nc2ccc(C3CC3)cc2)nc1NC1CC1 0.76 0.56 0.8762362145642982 0.8715029310630923 0.8762362145642982 0.8715029310630923 0
22 O=C(O)c1ccc(Nc2nccc(N[C@H]3C[C@H](O)C3)n2)cc1 0.66 0.52 0.6671638652481847 0.8625438343131341 0.6671638652481847 0.8625438343131341 0
22 CC1(Nc2nc(Nc3ccc(C(=O)O)cc3)ncc2F)CC1 0.74 0.53 0.7866940972576808 0.8470967041825559 0.7866940972576808 0.8470967041825559 0
20 CC(CO)Nc1nc(Nc2ccc(Br)cc2)ncc1F 0.66 0.58 0.7801766984277745 0.812190119860461 0.7801766984277745 0.812190119860461 0
16 Nc1nc(Nc2ccc(O)cc2)ncc1F 0.54 0.5 0.6699236601003066 0.87856093863651 0.6699236601003066 0.87856093863651 0
22 NC(=O)c1ccc(Nc2ncc(F)c(NCCCl)n2)cc1F 0.77 0.52 0.7075687621143777 0.8379786713956706 0.7075687621143777 0.8379786713956706 0
17 CNc1nc(Nc2ccc(F)cc2)ncc1F 0.78 0.56 0.8593781451361658 0.8847630080006219 0.8593781451361658 0.8847630080006219 0
20 C[C@@H](CO)Nc1nc(Nc2ccc(N)cc2)ncc1F 0.63 0.57 0.621614317813938 0.8066829770033181 0.621614317813938 0.8066829770033181 0
16 Nc1nc(Nc2ccc(Cl)cc2)ncc1F 0.53 0.55 0.8442010248932457 0.8907462377818093 0.8442010248932457 0.8907462377818093 0
18 CC(C)Nc1ccnc(Nc2ccc(F)cc2)n1 0.65 0.55 0.8695186523232279 0.8857847113402649 0.8695186523232279 0.8857847113402649 0
21 CC(C)(C)CNc1nc(Nc2ccc([O-])cc2)ncc1F 0.64 0.54 0.9050776820176913 0.786579120276178 0.9050776820176913 0.786579120276178 0
19 CNc1nc(Nc2ccc(C(N)=O)cc2)ncc1F 0.8 0.6 0.7751547141777295 0.8775106076296739 0.7751547141777295 0.8775106076296739 0
20 CC(C)Nc1nc(Nc2ccc(C#N)cc2)ncc1F 0.6 0.59 0.893637046385136 0.8607933609516228 0.893637046385136 0.8607933609516228 0
19 CC(C)Nc1nc(Nc2ccc(O)cc2)ncc1F 0.62 0.5 0.7390129513163439 0.8692435539286579 0.7390129513163439 0.8692435539286579 0
19 CC(C)Nc1nc(Nc2ccc(I)cc2)ncc1F 0.61 0.56 0.8024833456059501 0.8562989965991947 0.8024833456059501 0.8562989965991947 0
19 CC(C)Nc1nc(Nc2ccc(F)cc2)ncc1F 0.65 0.57 0.889036205907043 0.8788400706195143 0.889036205907043 0.8788400706195143 0
16 CNc1ccnc(Nc2ccc(I)cc2)n1 0.64 0.54 0.851889514475468 0.8681324436532325 0.851889514475468 0.8681324436532325 0
16 Nc1nc(Nc2ccc(S)cc2)ncc1F 0.53 0.55 0.699569651916749 0.8399264087219803 0.699569651916749 0.8399264087219803 0
