size smiles gsk3b jnk3 qed sa qed sa max_or_val
20 CC(C)(C)Nc1ncc(Cl)c(Nc2ccc(Cl)cc2)n1 0.6 0.51 0.8595481621980394 0.8653167375749996 0.8595481621980394 0.8653167375749996 0
18 Clc1cnc(Nc2ccccc2)nc1NC1CC1 0.84 0.54 0.8840999065348907 0.8902819151922198 0.8840999065348907 0.8902819151922198 0
16 CNc1ccnc(Nc2cccc(F)c2)n1 0.7 0.52 0.8301255421567212 0.8847913065294867 0.8301255421567212 0.8847913065294867 0
15 Fc1cccc(Nc2nccc(S)n2)c1 0.68 0.5 0.6044526431799317 0.8379359146469112 0.6044526431799317 0.8379359146469112 0
18 CC(C)Nc1ccnc(Nc2cccc(F)c2)n1 0.68 0.51 0.8695186523232279 0.8773853146585152 0.8695186523232279 0.8773853146585152 0
18 Fc1cccc(Nc2nccc(NCCBr)n2)c1 0.66 0.51 0.832903979683951 0.8574549921152967 0.832903979683951 0.8574549921152967 0
16 CNc1nc(Nc2ccccc2)ncc1Cl 0.79 0.58 0.8575379418164772 0.8922876275997207 0.8575379418164772 0.8922876275997207 0
18 Fc1cccc(Nc2nccc(NC3CC3)n2)c1 0.67 0.55 0.8677922939691485 0.8819736311685512 0.8677922939691485 0.8819736311685512 0
14 Fc1ccnc(Nc2ccccc2)n1 0.76 0.55 0.7367080010764641 0.8978082651294748 0.7367080010764641 0.8978082651294748 0
17 CNc1nc(Nc2cccc(F)c2)ncc1Cl 0.74 0.54 0.8815701804728142 0.875441854154468 0.8815701804728142 0.875441854154468 0
15 Fc1cccc(Nc2nccc(F)n2)c1 0.69 0.5 0.7685844677970377 0.8794589915699882 0.7685844677970377 0.8794589915699882 0
19 O[C@H]1C[C@@H](Nc2ccnc(Nc3cccnc3)n2)C1 0.64 0.52 0.7705135101058601 0.8428567218927692 0.7705135101058601 0.8428567218927692 0
19 Clc1cnc(Nc2ccccc2)nc1NC1CNC1 0.77 0.51 0.7989172284076844 0.8627770016130489 0.7989172284076844 0.8627770016130489 0
19 Fc1cccc(Nc2ncc(Cl)c(NCCCl)n2)c1 0.75 0.5 0.8274554529893945 0.8566968410328885 0.8274554529893945 0.8566968410328885 0
19 C[C@H](CO)Nc1nc(Nc2ccccc2)ncc1Cl 0.79 0.5 0.7843542992388305 0.8244964998196264 0.7843542992388305 0.8244964998196264 0
18 FCCNc1ccnc(Nc2cccc(F)c2)n1 0.68 0.53 0.8562723554081338 0.8573254063164801 0.8562723554081338 0.8573254063164801 0
20 c1ccc(Nc2ccnc(NC3CCOCC3)n2)cc1 0.5 0.52 0.8943011298165853 0.874025338973601 0.8943011298165853 0.874025338973601 0
19 c1cncc(Nc2nccc(-c3ccncc3)n2)c1 0.88 0.52 0.7727376462900062 0.8810546607959713 0.7727376462900062 0.8810546607959713 0
19 COCCNc1nc(Nc2ccccc2)ncc1Cl 0.7 0.5 0.7958174684117638 0.8864978407738879 0.7958174684117638 0.8864978407738879 0
19 NCCNc1nc(Nc2cccc(F)c2)ncc1Cl 0.8 0.56 0.7844265138604505 0.863371769807817 0.7844265138604505 0.863371769807817 0
19 Fc1cccc(Nc2nccc(N3CCCC3)n2)c1 0.62 0.5 0.9185882685844632 0.8913949586560059 0.9185882685844632 0.8913949586560059 0
21 Clc1ccc(Nc2nc(Nc3ccsc3)ncc2Cl)cc1 0.73 0.56 0.6753104295423441 0.8594688537196706 0.6753104295423441 0.8594688537196706 0
18 Fc1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.53 0.52 0.8677922939691485 0.8887230394525749 0.8677922939691485 0.8887230394525749 0
18 CC(C)Nc1nc(Nc2ccccc2)ncc1Cl 0.71 0.52 0.8822540512509871 0.8850118606615318 0.8822540512509871 0.8850118606615318 0
20 Fc1cccc(Nc2nccc(N[C@H]3CCOC3)n2)c1 0.63 0.51 0.8969740698126863 0.8082961219092597 0.8969740698126863 0.8082961219092597 0
19 c1ccc(Nc2nccc(Nc3cc[nH]n3)n2)cc1 0.69 0.53 0.6650002848106309 0.8246004097838256 0.6650002848106309 0.8246004097838256 0
17 Cn1cc(Nc2nccc(NC3CC3)n2)cn1 0.71 0.51 0.8332877789461531 0.8402561987384556 0.8332877789461531 0.8402561987384556 0
21 Fc1ccccc1Nc1nc(Nc2ncco2)ncc1Cl 0.58 0.51 0.764376191136164 0.8285134943249671 0.764376191136164 0.8285134943249671 0
21 Clc1ccc(Nc2nc(Nc3cn[nH]c3)ncc2Cl)cc1 0.69 0.54 0.676936802585849 0.8449485510714992 0.676936802585849 0.8449485510714992 0
21 Ic1ccc(Nc2ccnc(Nc3cncnc3)n2)cc1 0.71 0.51 0.665920185407157 0.8417192503352181 0.665920185407157 0.8417192503352181 0
21 Brc1ccc(Nc2ccnc(Nc3cncnc3)n2)cc1 0.68 0.53 0.7549921136846907 0.8549730964890642 0.7549921136846907 0.8549730964890642 0
20 CC(C)(C)Nc1ncc(Cl)c(Nc2ccc(F)cc2)n1 0.56 0.55 0.8895301345774153 0.8645944998127617 0.8895301345774153 0.8645944998127617 0
19 Clc1ccc(Nc2nc(NC3CC3)ncc2Cl)cc1 0.72 0.53 0.8912008668364134 0.8836127954488427 0.8912008668364134 0.8836127954488427 0
18 O=CNc1ncc(Cl)c(Nc2ccccc2F)n1 0.53 0.63 0.8349310731855839 0.8487340326072332 0.8349310731855839 0.8487340326072332 0
19 Nc1cccc(Nc2nc(NCCF)ncc2Cl)c1 0.58 0.5 0.7348802500253755 0.8372686359046833 0.7348802500253755 0.8372686359046833 0
