size smiles gsk3b jnk3 qed sa qed sa max_or_val
19 Cn1nccc1-c1ccnc(Nc2ccccc2)n1 0.9 0.51 0.7770717217901743 0.8763845190955664 0.7770717217901743 0.8763845190955664 0
19 Cn1nccc1-c1ccnc(NC2CCNCC2)n1 0.72 0.56 0.8607607903314831 0.8215523762384235 0.8607607903314831 0.8215523762384235 0
17 c1ncc(-c2ccnc(NC3CCC3)n2)cn1 0.74 0.6 0.8671546490681067 0.8531693541544682 0.8671546490681067 0.8531693541544682 0
18 Fc1cccc(-c2ccnc(NC3CCC3)n2)c1 0.7 0.59 0.8987970472880695 0.8918875364939949 0.8987970472880695 0.8918875364939949 0
17 Fc1cccc(-c2ccnc(NC3CC3)n2)c1 0.7 0.59 0.8789656441762664 0.8938810025061164 0.8789656441762664 0.8938810025061164 0
16 COc1ccnc(Nc2ccc(F)cc2)n1 0.58 0.51 0.8603888317206843 0.9056759219141023 0.8603888317206843 0.9056759219141023 0
16 CNc1ccnc(Nc2ccc(Cl)cc2)n1 0.66 0.5 0.8575379418164772 0.8949672262619283 0.8575379418164772 0.8949672262619283 0
15 c1cc(-c2ccoc2)nc(NC2CC2)n1 0.7 0.66 0.8274280555662449 0.8429897933263713 0.8274280555662449 0.8429897933263713 0
18 c1cc(Nc2nccc(-c3cn[nH]c3)n2)ccn1 0.83 0.54 0.7291865124291129 0.8408595395621519 0.7291865124291129 0.8408595395621519 0
20 CC(C)c1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.53 0.56 0.9202852223545307 0.8833037330356793 0.9202852223545307 0.8833037330356793 0
19 c1ccc(Nc2nccc(-c3cccnc3)n2)cc1 0.86 0.66 0.7723916492842496 0.9088562802291695 0.7723916492842496 0.9088562802291695 0
19 Ic1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.81 0.7 0.7127274720092813 0.8513746289856764 0.7127274720092813 0.8513746289856764 0
20 Fc1cccc(-c2ccnc(Nc3cccnc3)n2)c1 0.88 0.54 0.7887769354569395 0.8905706192865084 0.7887769354569395 0.8905706192865084 0
20 Fc1cccc(-c2ccnc(Nc3ccccc3)n2)c1 0.91 0.67 0.7766543901704422 0.9169109061183208 0.7766543901704422 0.9169109061183208 0
20 Fc1cccc(-c2ccnc(NC3CCOCC3)n2)c1 0.7 0.61 0.9337689099654453 0.8715500195472645 0.9337689099654453 0.8715500195472645 0
21 COc1ccc(Nc2nccc(-c3ccccc3)n2)cc1 0.86 0.7 0.7854290999210233 0.9268716076553175 0.7854290999210233 0.9268716076553175 0
18 [C-]#[N+]c1ccc(Nc2nccc(C(C)C)n2)cn1 0.66 0.51 0.8348861534155255 0.7960507746886812 0.8348861534155255 0.7960507746886812 0
20 Fc1cccc(-c2ccnc(NC3CCCCC3)n2)c1 0.7 0.55 0.9155684207550026 0.8903508018158435 0.9155684207550026 0.8903508018158435 0
15 Clc1ccnc(Nc2ccc(Br)cc2)n1 0.66 0.5 0.8557193467496345 0.8911541615163211 0.8557193467496345 0.8911541615163211 0
20 Cn1nccc1-c1ccnc(Nc2ccc(Br)cc2)n1 0.84 0.52 0.799812941629581 0.8629973018383225 0.799812941629581 0.8629973018383225 0
19 Sc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.85 0.62 0.7106064813555173 0.8325801234911709 0.7106064813555173 0.8325801234911709 0
20 Fc1cccc(-c2ccnc(NC3CCNCC3)n2)c1 0.74 0.57 0.900807233797792 0.8648668383217104 0.900807233797792 0.8648668383217104 0
20 S=Cc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.73 0.59 0.7365165691605141 0.8238618839540442 0.7365165691605141 0.8238618839540442 0
20 c1cc(C2CC2)nc(Nc2ccc(N3CCC3)cc2)n1 0.62 0.54 0.9214590646837747 0.8795943840664392 0.9214590646837747 0.8795943840664392 0
19 Oc1ccnc(Nc2ccc(-c3ncon3)cc2)n1 0.54 0.6 0.7379251670292877 0.82135100261205 0.7379251670292877 0.82135100261205 0
19 COc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.52 0.55 0.9101498497143108 0.8941616169976645 0.9101498497143108 0.8941616169976645 0
19 Clc1cc(Nc2nccc(-c3cn[nH]c3)n2)ccn1 0.83 0.52 0.7167120270840285 0.825136991623039 0.7167120270840285 0.825136991623039 0
18 c1cncc(-c2ccnc(Nc3ncc[nH]3)n2)c1 0.68 0.53 0.729186512429113 0.8379381720407844 0.729186512429113 0.8379381720407844 0
20 Cn1cncc1Nc1nccc(-c2cccc(F)c2)n1 0.7 0.52 0.7939884160475434 0.8362933230584816 0.7939884160475434 0.8362933230584816 0
18 c1ccc(-c2ccnc(Nc3cn[nH]c3)n2)cc1 0.85 0.51 0.7344267086777545 0.867641875744488 0.7344267086777545 0.867641875744488 0
20 Brc1ccc(Nc2nccc(-c3cccnc3)n2)cc1 0.76 0.75 0.788559791366139 0.8945429791300545 0.788559791366139 0.8945429791300545 0
18 c1ccc(-c2ccnc(NC3CCCC3)n2)cc1 0.59 0.59 0.8904276625759594 0.9084054085080209 0.8904276625759594 0.9084054085080209 0
21 OCc1ccc(Nc2nccc(-c3ccccc3)n2)cc1 0.87 0.61 0.7672525105146409 0.9146100691937787 0.7672525105146409 0.9146100691937787 0
19 Fc1cccc(-c2ccnc(NC3CCCC3)n2)c1 0.71 0.58 0.9118584936398468 0.8912630905241377 0.9118584936398468 0.8912630905241377 0
17 Cn1nccc1-c1ccnc(NC2CCC2)n1 0.66 0.53 0.8721633856313477 0.8431394012502295 0.8721633856313477 0.8431394012502295 0
19 CNc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.55 0.62 0.8786740411828917 0.8844830155990631 0.8786740411828917 0.8844830155990631 0
19 Clc1ccnc(Nc2ccc(-c3ncon3)cc2)n1 0.54 0.66 0.7394880619456611 0.8345845190955663 0.7394880619456611 0.8345845190955663 0
21 Oc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1 0.86 0.67 0.7180993714075358 0.900337201765068 0.7180993714075358 0.900337201765068 0
22 Fc1cccc(-c2ccnc(Nc3ccc(Cl)c(Cl)c3)n2)c1 0.86 0.57 0.7031007655381095 0.8960556465152687 0.7031007655381095 0.8960556465152687 0
19 Fc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.84 0.66 0.7761668878529119 0.8727081454691928 0.7761668878529119 0.8727081454691928 0
21 C=Nc1ccc(Nc2nccc(-c3cccnc3)n2)cc1 0.76 0.7 0.738631220695307 0.8480753297396844 0.738631220695307 0.8480753297396844 0
22 N#Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1 0.8 0.74 0.7943637961399361 0.8907329549707025 0.7943637961399361 0.8907329549707025 0
18 NC(=O)c1ccnc(Nc2ccc(F)c(Cl)c2)n1 0.56 0.54 0.8914861135344754 0.8747537731803854 0.8914861135344754 0.8747537731803854 0
19 c1cncc(-c2ccnc(Nc3ccncc3)n2)c1 0.79 0.63 0.7727376462900062 0.8799075622804516 0.7727376462900062 0.8799075622804516 0
19 Fc1cccc(-c2ccnc(Nc3cn[nH]c3)n2)c1 0.84 0.59 0.7548004954960069 0.8519553982164455 0.7548004954960069 0.8519553982164455 0
19 Cn1nccc1-c1ccnc(NC2CCOCC2)n1 0.69 0.51 0.9038482600054356 0.8285935850296323 0.9038482600054356 0.8285935850296323 0
19 c1cncc(Nc2nccc(-c3cccnc3)n2)c1 0.86 0.56 0.7727376462900062 0.8815917728067676 0.7727376462900062 0.8815917728067676 0
19 c1ccc(-c2ccnc(NC3CCCCC3)n2)cc1 0.59 0.57 0.9014277281699552 0.9068684259781574 0.9014277281699552 0.9068684259781574 0
