size smiles gsk3b jnk3 qed sa qed sa max_or_val
19 Clc1cnc(Nc2ccccc2)nc1NC1COC1 0.77 0.5 0.8990651770579391 0.8618122463682936 0.8990651770579391 0.8618122463682936 1
16 Nc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.55 0.54 0.8648320941490508 0.8830686309442023 0.8648320941490508 0.8830686309442023 0
17 CNc1ncc(Cl)c(Nc2ccc(F)cc2)n1 0.6 0.54 0.8815701804728143 0.8838957003083142 0.8815701804728143 0.8838957003083142 0
20 CC(C)(C)Nc1ncc(Cl)c(Nc2ccc(Cl)cc2)n1 0.6 0.51 0.8595481621980394 0.8653167375749996 0.8595481621980394 0.8653167375749996 0
17 CNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.72 0.61 0.8938559144732062 0.8851937772313911 0.8938559144732062 0.8851937772313911 0
18 Clc1cnc(NC2CC2)nc1Nc1ccccc1 0.79 0.52 0.8840999065348907 0.8904899033579005 0.8840999065348907 0.8904899033579005 0
20 Clc1cnc(Nc2cc[nH]n2)nc1Nc1ccccc1 0.71 0.54 0.6854068727384592 0.8188707496646048 0.6854068727384592 0.8188707496646048 0
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 0
19 NCCNc1ncc(Cl)c(Nc2cccc(F)c2)n1 0.73 0.52 0.7844265138604505 0.8634472683833158 0.7844265138604505 0.8634472683833158 0
19 Oc1ccc(Nc2nc(NC3CC3)ncc2Cl)cc1 0.74 0.5 0.7485206937621834 0.8734583794944268 0.7485206937621834 0.8734583794944268 0
21 Nc1ccc(Nc2nc(NC3CCCC3)ncc2Cl)cc1 0.57 0.54 0.7488078838923595 0.8692136204283718 0.7488078838923595 0.8692136204283718 0
21 Nc1ccc(Nc2nc(Nc3cc[nH]n3)ncc2Cl)cc1 0.62 0.67 0.5522893722372885 0.8026799508192924 0.5522893722372885 0.8026799508192924 0
16 CNc1nc(Nc2ccccc2)ncc1Cl 0.79 0.58 0.8575379418164772 0.8922876275997207 0.8575379418164772 0.8922876275997207 0
21 Cn1cc(Nc2ncc(Cl)c(Nc3ccncc3)n2)cn1 0.63 0.53 0.7710212774457893 0.8387863820929368 0.7710212774457893 0.8387863820929368 0
20 FC(F)CNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.56 0.52 0.8668894408933097 0.8514768774351393 0.8668894408933097 0.8514768774351393 0
17 CNc1ncc(Cl)c(Nc2ccccc2Cl)n1 0.62 0.61 0.8938559144732062 0.8777803156929297 0.8938559144732062 0.8777803156929297 0
21 Clc1cnc(NC2CCOCC2)nc1Nc1ccncc1 0.58 0.5 0.9047570886707303 0.8421232205585429 0.9047570886707303 0.8421232205585429 0
17 c1ccc(Nc2nccc(NC3CC3)n2)cc1 0.74 0.52 0.8412715286028017 0.8981352003083143 0.8412715286028017 0.8981352003083143 0
20 N=C(O)CNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.69 0.5 0.5008190059837127 0.8332233060065679 0.5008190059837127 0.8332233060065679 0
20 Clc1ccc(Nc2ncc(Cl)c(NCC3CC3)n2)cc1 0.65 0.52 0.861917028179189 0.8763814658292015 0.861917028179189 0.8763814658292015 0
19 NCCNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.74 0.6 0.7910261901947669 0.8720401458761933 0.7910261901947669 0.8720401458761933 0
20 Nc1ccc(Nc2ccnc(Nc3cnoc3)n2)cc1 0.65 0.53 0.624650832663765 0.8237711407988942 0.624650832663765 0.8237711407988942 0
20 Cn1cc(Nc2nccc(Nc3ccccc3)n2)cn1 0.77 0.55 0.7595985093352022 0.871063187735009 0.7595985093352022 0.871063187735009 0
21 Nc1ccc(Nc2nc(Nc3cn[nH]c3)ncc2Cl)cc1 0.67 0.56 0.5522893722372885 0.8331278701131133 0.5522893722372885 0.8331278701131133 0
19 Nc1ccc(Nc2nc(NC3CC3)ncc2Cl)cc1 0.63 0.55 0.7479441497847226 0.8702598039958515 0.7479441497847226 0.8702598039958515 0
20 Clc1cnc(Nc2cnoc2)nc1Nc1ccccc1 0.77 0.52 0.7633069600279537 0.8368764863008499 0.7633069600279537 0.8368764863008499 0
19 CC(C)Nc1ncc(Cl)c(Nc2ccccc2F)n1 0.62 0.67 0.8934718182924972 0.8716792578473807 0.8934718182924972 0.8716792578473807 0
18 O=CNc1ncc(Cl)c(Nc2ccccc2Cl)n1 0.56 0.54 0.8460041608648343 0.8494911970114565 0.8460041608648343 0.8494911970114565 0
19 Clc1cnc(NC2CCC2)nc1Nc1ccccc1 0.73 0.5 0.8893805865821902 0.8884195190955665 0.8893805865821902 0.8884195190955665 0
21 Clc1cnc(Nc2cn[nH]c2)nc1Nc1ccc(I)cc1 0.63 0.54 0.5657427149658393 0.8247124854977288 0.5657427149658393 0.8247124854977288 0
21 ONc1ccc(Nc2nc(NC3CCC3)ncc2Cl)cc1 0.65 0.55 0.6314221481844541 0.8501101105502717 0.6314221481844541 0.8501101105502717 0
19 Clc1ccccc1Nc1nc(NCCBr)ncc1Cl 0.64 0.5 0.7777516983239563 0.8518871544232017 0.7777516983239563 0.8518871544232017 0
20 Nc1ccc(Nc2ccnc(Nc3ncc[nH]3)n2)cc1 0.61 0.5 0.5404268404061013 0.8346986505772515 0.5404268404061013 0.8346986505772515 0
18 Clc1cnc(Nc2ccccc2)nc1NC1CC1 0.84 0.54 0.8840999065348907 0.8902819151922198 0.8840999065348907 0.8902819151922198 0
19 c1ccc(Nc2nccc(N3CCNCC3)n2)cc1 0.71 0.51 0.8727742052018835 0.8842670764504924 0.8727742052018835 0.8842670764504924 0
19 Clc1cnc(Nc2ccccc2)nc1NC1CCC1 0.74 0.53 0.8893805865821903 0.8882228757389231 0.8893805865821903 0.8882228757389231 0
19 Clc1cnc(Nc2ccccc2)nc1NC1COC1 0.77 0.5 0.8990651770579391 0.8618122463682936 0.8990651770579391 0.8618122463682936 0
