size smiles gsk3b jnk3 qed sa qed sa max_or_val
20 Brc1ccc(Nc2nccc(-c3ccccc3)n2)cc1 0.85 0.84 0.7612079968535894 0.9191826140713846 0.7612079968535894 0.9191826140713846 0
22 Fc1cnc(Nc2ccccc2)nc1Oc1cccc(S)c1 0.55 0.51 0.6990788045659617 0.8522658876630099 0.6990788045659617 0.8522658876630099 0
22 COCCOc1nc(Nc2ccc(N(C)C)cc2)ncc1F 0.59 0.53 0.7929870123238907 0.8584148020550695 0.7929870123238907 0.8584148020550695 0
21 C=C(C)c1ccc(Nc2ncc(F)c(OCCO)n2)cc1 0.59 0.51 0.8555941217607765 0.8430427268040744 0.8555941217607765 0.8430427268040744 0
15 Oc1ccnc(Nc2ccc(F)cc2)n1 0.66 0.54 0.7874294334201236 0.8825928019456588 0.7874294334201236 0.8825928019456588 0
16 Nc1ccc(Nc2ncc(F)c(O)n2)cc1 0.52 0.55 0.6699236601003067 0.8517298275253989 0.6699236601003067 0.8517298275253989 0
18 Nc1ccc(Nc2ncc(F)c(OCF)n2)cc1 0.54 0.55 0.8162665119579996 0.8324908953523311 0.8162665119579996 0.8324908953523311 0
17 COc1nc(Nc2ccc(Cl)cc2)ncc1F 0.58 0.54 0.9134256828135873 0.8873636490262629 0.9134256828135873 0.8873636490262629 0
21 NCCOc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.5 0.5 0.8421011287474285 0.8706285006301372 0.8421011287474285 0.8706285006301372 0
21 Ic1ccc(Nc2nccc(Oc3ccccc3)n2)cc1 0.67 0.56 0.6621192830967784 0.8891552304841015 0.6621192830967784 0.8891552304841015 0
21 Fc1cccc(Oc2ccnc(Nc3ccccc3)n2)c1 0.67 0.51 0.7799691164089506 0.9000346349506027 0.7799691164089506 0.9000346349506027 0
22 Fc1ccccc1Nc1nccc(Oc2cccc(I)c2)n1 0.52 0.54 0.6342838700538439 0.8697262242014714 0.6342838700538439 0.8697262242014714 0
22 Fc1ccc(Nc2nccc(Oc3cccc(S)c3)n2)cc1 0.54 0.55 0.6990788045659617 0.8578762242014716 0.6990788045659617 0.8578762242014716 0
22 Oc1cccc(Oc2ccnc(Nc3ccc(F)cc3)n2)c1 0.55 0.55 0.7651414606384236 0.8847043492014716 0.7651414606384236 0.8847043492014716 0
16 CNc1ccnc(Nc2ccc(N)cc2)n1 0.57 0.56 0.6810317366625902 0.8792919754258077 0.6810317366625902 0.8792919754258077 0
22 Fc1ccc(Nc2nccc(Oc3cccc(I)c3)n2)cc1 0.54 0.57 0.6342838700538437 0.8754500222783945 0.6342838700538437 0.8754500222783945 0
21 Cn1cc(Nc2nccc(Oc3cccc(Br)c3)n2)cn1 0.59 0.5 0.7832319182299501 0.8491873909201753 0.7832319182299501 0.8491873909201753 0
17 COc1nc(Nc2ccc(F)cc2)ncc1F 0.66 0.57 0.8904877786142413 0.8865360849236988 0.8904877786142413 0.8865360849236988 0
22 Cn1cc(Nc2nccc(Oc3cccc(C=O)c3)n2)cn1 0.55 0.52 0.7284129378044589 0.8391204549707021 0.7284129378044589 0.8391204549707021 0
24 CNc1ccc(Nc2ncc(F)c(Oc3cccc(Br)c3)n2)cc1 0.5 0.56 0.6464124009417326 0.862189740470823 0.6464124009417326 0.862189740470823 0
23 NC(=O)c1ccc(Nc2ncc(F)c(OC3CCOC3)n2)cc1 0.59 0.57 0.8689517900858733 0.7922247655969491 0.8689517900858733 0.7922247655969491 0
25 CN(C)c1ccc(Nc2ncc(F)c(Oc3cccc(Br)c3)n2)cc1 0.5 0.58 0.6513827127807774 0.8615210676548644 0.6513827127807774 0.8615210676548644 0
24 O=C([O-])c1ccc(Nc2ncc(F)c(Oc3cccnc3)n2)cc1 0.51 0.53 0.7644418823943806 0.8209984361229969 0.7644418823943806 0.8209984361229969 0
24 CN(C)c1ccc(Nc2ncc(F)c(Oc3ccccc3)n2)cc1 0.56 0.53 0.7613993759653045 0.8797540660003658 0.7613993759653045 0.8797540660003658 0
23 Oc1cccc(Oc2nc(Nc3ccc(Br)cc3)ncc2F)c1 0.5 0.55 0.6956991375078555 0.8664776320627363 0.6956991375078555 0.8664776320627363 0
23 [C-]#[N+]c1ccc(Nc2ncc(F)c(Oc3ccccc3)n2)cc1 0.56 0.51 0.7096549041261376 0.8456832577803025 0.7096549041261376 0.8456832577803025 0
