size smiles gsk3b jnk3 qed sa qed sa max_or_val
23 Cc1ccc(NC=O)cc1Nc1nccc(-c2cncnc2)n1 0.63 0.53 0.703708727702436 0.8350984127745618 0.703708727702436 0.8350984127745618 0
21 CNc1ccc(C)c(Nc2nccc(-c3cn[nH]c3)n2)c1 0.74 0.52 0.6844952148941672 0.8376658272379556 0.6844952148941672 0.8376658272379556 0
23 Cc1ccc(NC(C)C)cc1Nc1nccc(-c2ccoc2)n1 0.63 0.5 0.7204308598618505 0.8417258838109881 0.7204308598618505 0.8417258838109881 0
26 Cc1ccc(Nc2ncccn2)cc1Nc1nccc(-c2ccsc2)n1 0.73 0.53 0.5328034668058131 0.8445515463477496 0.5328034668058131 0.8445515463477496 0
20 Fc1ccccc1Nc1nccc(-c2cncnc2)n1 0.73 0.58 0.7901464236209735 0.8711182072917235 0.7901464236209735 0.8711182072917235 0
26 Cc1ccc(NC(=O)C(F)F)cc1Nc1nccc(-c2cncnc2)n1 0.68 0.53 0.7293064937874922 0.833225944922148 0.7293064937874922 0.833225944922148 0
23 Cc1ccc(NCCCl)cc1Nc1nccc(-c2cn[nH]c2)n1 0.78 0.54 0.6028325521402141 0.8248329707538959 0.6028325521402141 0.8248329707538959 0
24 CCCNc1ccc(C)c(Nc2nccc(-c3cncnc3)n2)c1 0.64 0.53 0.7191381260543295 0.8520979424138074 0.7191381260543295 0.8520979424138074 0
20 Clc1ccnc(Nc2cccc(-c3cnccn3)c2)n1 0.76 0.58 0.7470643196344271 0.8613614928197547 0.7470643196344271 0.8613614928197547 0
19 c1ccc(Nc2nccc(-c3cncnc3)n2)cc1 0.84 0.57 0.7727376462900062 0.8844935271927324 0.7727376462900062 0.8844935271927324 0
25 C#CC(=O)Nc1ccc(C)c(Nc2nccc(-c3cncnc3)n2)c1 0.63 0.5 0.7142829570645871 0.8194366147837917 0.7142829570645871 0.8194366147837917 0
24 Cc1ccc(NCCO)cc1Nc1nccc(-c2cncnc2)n1 0.68 0.53 0.640982597337236 0.8451331072489724 0.640982597337236 0.8451331072489724 0
24 Cc1ccc(NC(N)=S)cc1Nc1nccc(-c2cncnc2)n1 0.59 0.52 0.6245941783717963 0.8381462622099534 0.6245941783717963 0.8381462622099534 0
26 Cc1ccc(NC(=O)C(C)N)cc1Nc1nccc(-c2cncnc2)n1 0.69 0.5 0.6462379546105392 0.7994714341547164 0.6462379546105392 0.7994714341547164 0
25 Cc1ccc(NS(N)(=O)=O)cc1Nc1nccc(-c2cncnc2)n1 0.6 0.55 0.6306832327347993 0.8342185757805416 0.6306832327347993 0.8342185757805416 0
23 Cc1ccc(NCCN)cc1Nc1nccc(-c2ccoc2)n1 0.68 0.51 0.6479143666530486 0.8369493886643438 0.6479143666530486 0.8369493886643438 0
26 O=C(c1cccc(Nc2nccc(-c3cncnc3)n2)c1)C1CCCC1 0.63 0.5 0.7027045823611606 0.8520688290650322 0.7027045823611606 0.8520688290650322 0
22 CN(C)c1cccc(Nc2nccc(-c3cncnc3)n2)c1 0.76 0.52 0.7972592128955398 0.8547204549707023 0.7972592128955398 0.8547204549707023 0
26 c1ccc(Nc2cccc(Nc3nccc(-c4cncnc4)n3)c2)cc1 0.83 0.5 0.5599583232431078 0.8711530679031172 0.5599583232431078 0.8711530679031172 0
25 CC(O)C(=O)Nc1cccc(Nc2nccc(-c3cncnc3)n2)c1 0.74 0.5 0.652811578760345 0.8023717436559998 0.652811578760345 0.8023717436559998 0
21 N#Cc1ccc(Nc2nccc(-c3cncnc3)n2)cc1 0.79 0.7 0.7892922916187075 0.8606132950002304 0.7892922916187075 0.8606132950002304 0
25 Cc1ccc(-c2ccccc2)cc1Nc1nccc(-c2cn[nH]c2)n1 0.7 0.5 0.575331350870044 0.8625358871330643 0.575331350870044 0.8625358871330643 0
23 COc1ccnc(Nc2cc(Nc3cnccn3)ccc2C)n1 0.57 0.51 0.7488546345886428 0.8518545551396595 0.7488546345886428 0.8518545551396595 0
20 Fc1ccc(Nc2nccc(-c3cncnc3)n2)cn1 0.8 0.58 0.7337943628577647 0.8389940873438747 0.7337943628577647 0.8389940873438747 0
23 CS(=O)(=O)c1ccc(Nc2nccc(-c3cncnc3)n2)cc1 0.8 0.73 0.7830600601084378 0.8637431332282376 0.7830600601084378 0.8637431332282376 0
22 O=CNc1cccc(Nc2nccc(-c3cncnc3)n2)c1 0.8 0.51 0.7005552473617842 0.8410911983138976 0.7005552473617842 0.8410911983138976 0
25 N#Cc1ccnc(Nc2cccc(C(=O)Nc3ccccc3F)c2)n1 0.54 0.5 0.7625675982242406 0.8764530677752449 0.7625675982242406 0.8764530677752449 0
20 Fc1cccc(Nc2nccc(-c3cncnc3)n2)c1 0.83 0.5 0.7901464236209735 0.8700665775655175 0.7901464236209735 0.8700665775655175 0
22 CC(C)c1ncc(-c2cccc(Nc3nccc(Cl)n3)c2)[nH]1 0.77 0.5 0.7011001975479171 0.835463216722839 0.7011001975479171 0.835463216722839 0
22 CC(C)(C)c1cccc(Nc2nccc(-c3cn[nH]c3)n2)c1 0.88 0.51 0.7680889265114462 0.8477635830232051 0.7680889265114462 0.8477635830232051 0
21 Cc1ccc(NO)cc1Nc1nccc(-c2ccoc2)n1 0.69 0.5 0.6341950290056149 0.8284060542240843 0.6341950290056149 0.8284060542240843 0
20 Cc1ccc(F)cc1Nc1nccc(-c2cn[nH]c2)n1 0.73 0.51 0.7665296169538055 0.8505858960027786 0.7665296169538055 0.8505858960027786 0
25 c1cnc(Nc2cccc(Nc3nccc(-c4cn[nH]c4)n3)c2)nc1 0.85 0.54 0.5160956183417706 0.8368010763222533 0.5160956183417706 0.8368010763222533 0
26 c1cc(Nc2cncnc2)cc(Nc2nccc(-c3cncnc3)n2)c1 0.84 0.51 0.5699519578691703 0.8318599712561744 0.5699519578691703 0.8318599712561744 0
28 Cc1ccc(Nc2cccc(Nc3nccc(-c4cncnc4)n3)c2)cc1F 0.79 0.63 0.5205826271452834 0.8533174856566189 0.5205826271452834 0.8533174856566189 0
25 c1ccc(Oc2cccc(Nc3nccc(-c4cn[nH]c4)n3)c2)cc1 0.81 0.51 0.5672960222035797 0.8654388199119969 0.5672960222035797 0.8654388199119969 0
26 Fc1cccc(Oc2cccc(Nc3nccc(-c4cn[nH]c4)n3)c2)c1 0.77 0.55 0.5541477500608799 0.8522612366574399 0.5541477500608799 0.8522612366574399 0
26 Cc1cnccc1-c1cccc(Nc2nccc(-c3cncnc3)n2)c1 0.75 0.55 0.603870561986697 0.8453195783157814 0.603870561986697 0.8453195783157814 0
20 Brc1cccc(Nc2nccc(-c3cncnc3)n2)c1 0.82 0.5 0.797850146770374 0.8642300716985031 0.797850146770374 0.8642300716985031 0
23 CS(=O)(=O)Nc1cccc(Nc2nccc(-c3ccoc3)n2)c1 0.78 0.5 0.7464069424112617 0.8490079350930395 0.7464069424112617 0.8490079350930395 0
