size smiles gsk3b jnk3 qed sa qed sa max_or_val
22 ClCCNc1nc(Nc2ccc3c(c2)CCNC3)ncc1Cl 0.61 0.54 0.7312407925106751 0.8176387242014714 0.7312407925106751 0.8176387242014714 0
19 NCCNc1nc(Nc2ccc(N)cc2)ncc1Cl 0.73 0.59 0.6224781735735966 0.8586871544232019 0.6224781735735966 0.8586871544232019 0
16 Nc1nc(Nc2ccc(Br)cc2)ncc1Cl 0.5 0.55 0.8934657493651172 0.8738983745339459 0.8934657493651172 0.8738983745339459 0
21 Fc1ccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)cc1 0.77 0.71 0.6875307276850199 0.8150522080702383 0.6875307276850199 0.8150522080702383 0
18 CC(C)Nc1nc(Nc2ccccc2)ncc1Cl 0.71 0.52 0.8822540512509871 0.8850118606615318 0.8822540512509871 0.8850118606615318 0
22 CCCCNc1nc(Nc2ccc(OCF)cc2)ncc1Cl 0.57 0.51 0.7050978118303394 0.855745023804646 0.7050978118303394 0.855745023804646 0
17 CNc1nc(Nc2ccc(F)cc2)ncc1Cl 0.74 0.63 0.8815701804728142 0.884366213128827 0.8815701804728142 0.884366213128827 0
21 OCCNc1nc(Nc2ccc(OCF)cc2)ncc1Cl 0.62 0.54 0.7290482901392769 0.8473031874733488 0.7290482901392769 0.8473031874733488 0
22 COc1ccc(Nc2ncc(Cl)c(NC3CC3)n2)cc1OC 0.73 0.55 0.8491830748885258 0.8767279534198339 0.8491830748885258 0.8767279534198339 0
18 [C-]#[N+]c1ccc(Nc2ncc(Cl)c(NC)n2)cn1 0.73 0.5 0.830905882024679 0.7875614835876255 0.830905882024679 0.7875614835876255 0
20 CC(C)(C)Nc1nc(Nc2cccc(Cl)c2)ncc1Cl 0.68 0.5 0.8595481621980394 0.8602873669456288 0.8595481621980394 0.8602873669456288 0
21 Clc1ccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)cc1 0.76 0.7 0.676936802585849 0.8157034060525837 0.676936802585849 0.8157034060525837 0
22 NCc1ccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)cc1 0.76 0.5 0.5768596221774874 0.8060918492014716 0.5768596221774874 0.8060918492014716 0
21 Cc1cc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)ccn1 0.77 0.54 0.6858197313094321 0.782414124841991 0.6858197313094321 0.782414124841991 0
21 Clc1cccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)c1 0.73 0.54 0.676936802585849 0.8091205561156354 0.676936802585849 0.8091205561156354 0
20 Clc1cnc(Nc2ccc(Br)cc2)nc1NC1CCC1 0.68 0.59 0.8431138855221908 0.8742394955188101 0.8431138855221908 0.8742394955188101 0
18 CNc1nc(Nc2cc(F)cc(F)c2)ncc1Cl 0.74 0.5 0.8992429819355652 0.8542110039496164 0.8992429819355652 0.8542110039496164 0
21 Cc1ccccc1Nc1ncc(Cl)c(Nc2cc[nH]n2)n1 0.56 0.5 0.6852479989949526 0.8130045409832268 0.6852479989949526 0.8130045409832268 0
21 CNc1ccc(Nc2ncc(Cl)c(NC(C)(C)C)n2)cc1 0.73 0.58 0.7926826322107381 0.8528220910984591 0.7926826322107381 0.8528220910984591 0
22 COc1ccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)cc1 0.71 0.66 0.6687855890912275 0.8212735799707023 0.6687855890912275 0.8212735799707023 0
21 Clc1cnc(Nc2ccc3cc[nH]c3c2)nc1NC1CC1 0.85 0.51 0.6827354373028403 0.8421187906679685 0.6827354373028403 0.8421187906679685 0
22 O=Nc1ccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)cc1 0.76 0.64 0.6188853308735318 0.7769567530476252 0.6188853308735318 0.7769567530476252 0
22 NC(=O)c1cccc(Nc2nccc(Nc3cc[nH]n3)n2)c1 0.6 0.54 0.5689759428794674 0.8114625222783945 0.5689759428794674 0.8114625222783945 0
20 Clc1cnc(Nc2ccncc2)nc1Nc1cc[nH]n1 0.73 0.5 0.6832517569117964 0.792146890472949 0.6832517569117964 0.792146890472949 0
20 Fc1ccccc1Nc1ncc(Cl)c(NC2CCC2)n1 0.65 0.67 0.8948309235101265 0.8743555548980273 0.8948309235101265 0.8743555548980273 0
21 Fc1ccccc1Nc1ncc(Cl)c(Nc2cc[nH]n2)n1 0.68 0.57 0.6875307276850199 0.8090469117272369 0.6875307276850199 0.8090469117272369 0
22 C=Cc1ccc(Nc2ncc(Cl)c(Nc3cc[nH]n3)n2)cc1 0.7 0.6 0.6637894781184023 0.7945091568937792 0.6637894781184023 0.7945091568937792 0
