size smiles gsk3b jnk3 qed sa qed sa max_or_val
16 CNc1nc(Nc2ccccc2)ncc1Cl 0.79 0.58 0.8575379418164772 0.8922876275997207 0.8575379418164772 0.8922876275997207 0
21 CC(Nc1nc(Nc2ccncc2)ncc1Cl)C(C)(C)C 0.66 0.5 0.8895425869257243 0.7829097840732313 0.8895425869257243 0.7829097840732313 0
16 Nc1ccc(Nc2ncc(Cl)c(N)n2)cc1 0.59 0.58 0.6933471364686061 0.8670450412006127 0.6933471364686061 0.8670450412006127 0
17 c1ccc(Nc2ccnc(NC3CC3)n2)cc1 0.56 0.51 0.8412715286028017 0.8965872003083142 0.8412715286028017 0.8965872003083142 0
19 CC(C)Nc1nc(Nc2ccc(N)cc2)ncc1Cl 0.59 0.61 0.7479178422707898 0.8646641635077581 0.7479178422707898 0.8646641635077581 0
19 Nc1ccc(Nc2ncc(Cl)c(NC3CC3)n2)cc1 0.7 0.59 0.7479441497847226 0.8700595190955664 0.7479441497847226 0.8700595190955664 0
21 Fc1ccccc1Nc1nc(NC2CCCC2)ncc1Cl 0.59 0.67 0.8805162222010052 0.8749379583854966 0.8805162222010052 0.8749379583854966 0
19 NC(=O)c1ccccc1Nc1ccnc(NC=O)n1 0.62 0.57 0.6887600284442862 0.8479284649645122 0.6887600284442862 0.8479284649645122 0
22 CC(C)(CCO)Nc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.59 0.52 0.7379323722159428 0.8369602602985711 0.7379323722159428 0.8369602602985711 0
23 N#Cc1ccccc1Nc1nc(NC2CCOCC2)ncc1Cl 0.57 0.55 0.8947979604264444 0.8393723507768581 0.8947979604264444 0.8393723507768581 0
21 C=Cc1ccc(Nc2ncc(Cl)c(NCC(C)C)n2)cc1 0.6 0.5 0.8194912304085571 0.8519008754351043 0.8194912304085571 0.8519008754351043 0
20 N=C(O)CNc1nc(Nc2ccc(Cl)cc2)ncc1Cl 0.69 0.5 0.5008190059837127 0.8332233060065679 0.5008190059837127 0.8332233060065679 0
22 C#CC(C)(C)Nc1nc(Nc2ccc(C#N)cc2)ncc1Cl 0.67 0.57 0.8444071036650913 0.811692416666793 0.8444071036650913 0.811692416666793 0
19 CC(C)Nc1nc(Nc2ccc(O)cc2)ncc1Cl 0.62 0.54 0.747929764989572 0.8679230894874388 0.747929764989572 0.8679230894874388 0
21 Fc1ccc(Nc2nc(Nc3nccs3)ncc2Cl)cc1 0.69 0.52 0.7532515850320621 0.8586718802013856 0.7532515850320621 0.8586718802013856 0
21 COC[C@H](C)Nc1ncc(Cl)c(Nc2ccccc2F)n1 0.55 0.56 0.8554104837429156 0.8114143832729795 0.8554104837429156 0.8114143832729795 0
19 CC(C)Nc1nc(Nc2ccc(Br)cc2)ncc1Cl 0.66 0.61 0.8619758082262241 0.8704830314322864 0.8619758082262241 0.8704830314322864 0
21 Fc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1 0.74 0.59 0.7549981290947185 0.9104214835858385 0.7549981290947185 0.9104214835858385 0
20 CC(O)CNc1nc(Nc2ccc([O-])cc2)ncc1Cl 0.54 0.56 0.7773758400406593 0.7409255594209004 0.7773758400406593 0.7409255594209004 0
22 Fc1cccc(Nc2ccnc(Nc3ccccc3Cl)n2)c1 0.62 0.53 0.7289143504246572 0.8906795895860868 0.7289143504246572 0.8906795895860868 0
19 C#CCNc1nc(Nc2ccc(Br)cc2)ncc1Cl 0.66 0.53 0.8356772921349196 0.839263507699555 0.8356772921349196 0.839263507699555 0
19 Clc1cnc(Nc2ccccc2)nc1NC1CNC1 0.77 0.51 0.7989172284076844 0.8627770016130489 0.7989172284076844 0.8627770016130489 0
20 Fc1ccc(Nc2ncc(Cl)c(NC3CNC3)n2)cc1 0.66 0.63 0.8078755194459979 0.8562292391085536 0.8078755194459979 0.8562292391085536 0
19 CCCNc1ncc(Cl)c(Nc2ccc(F)cc2)n1 0.63 0.51 0.873710768616093 0.8854994051354524 0.873710768616093 0.8854994051354524 0
18 CCCNc1ccnc(Nc2ccc(F)cc2)n1 0.66 0.5 0.8503163907032083 0.8949529211093797 0.8503163907032083 0.8949529211093797 0
19 Fc1ccc(Nc2ncc(Cl)c(NC3CC3)n2)cc1 0.75 0.62 0.8973091227531842 0.8826768980129452 0.8973091227531842 0.8826768980129452 0
21 Clc1cnc(Nc2ccccc2)nc1NC1CC=CCC1 0.78 0.52 0.8220346863075426 0.7979230723422481 0.8220346863075426 0.7979230723422481 0
21 Clc1cnc(NC2CCNCC2)nc1Nc1ccccc1 0.71 0.51 0.8101945465226745 0.8623775629903049 0.8101945465226745 0.8623775629903049 0
20 Cn1cc(Nc2nccc(NC3CCNCC3)n2)cn1 0.7 0.51 0.7743848078379502 0.8203309843451786 0.7743848078379502 0.8203309843451786 0
15 Nc1ccnc(Nc2ccc(I)cc2)n1 0.56 0.5 0.8360190072794241 0.8702278645574657 0.8360190072794241 0.8702278645574657 0
17 c1ccc(Nc2nccc(NC3CC3)n2)cc1 0.74 0.52 0.8412715286028017 0.8981352003083143 0.8412715286028017 0.8981352003083143 0
19 CC(C)(C)Nc1ccnc(Nc2ccc(Br)cc2)n1 0.65 0.54 0.8897185911664109 0.8674342651042747 0.8897185911664109 0.8674342651042747 0
20 Fc1cccc(Nc2nccc(-c3ccncc3)n2)c1 0.85 0.6 0.7887769354569395 0.8930845697428317 0.7887769354569395 0.8930845697428317 0
16 CNc1ccnc(Nc2ccc(N)cc2)n1 0.57 0.56 0.6810317366625902 0.8792919754258077 0.6810317366625902 0.8792919754258077 0
20 c1ccc(Nc2nccc(NC3CCOCC3)n2)cc1 0.71 0.53 0.8943011298165853 0.8753153389736009 0.8943011298165853 0.8753153389736009 0
