size smiles gsk3b jnk3 qed sa qed sa max_or_val
17 c1cc(-c2cn[nH]c2)nc(N[C@H]2CCOC2)n1 0.71 0.5 0.8259038434528438 0.7639657650779582 0.8259038434528438 0.7639657650779582 0
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 0
18 c1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.92 0.56 0.7572440780223105 0.8797749241775364 0.7572440780223105 0.8797749241775364 0
16 CNc1ccnc(Nc2ccc(N)cc2)n1 0.57 0.56 0.6810317366625902 0.8792919754258077 0.6810317366625902 0.8792919754258077 0
19 CNc1ccc(Nc2nccc(NC3CC3)n2)cc1 0.68 0.51 0.7665442171176765 0.874712945668993 0.7665442171176765 0.874712945668993 0
15 Fc1ccc(Nc2nccc(Br)n2)cc1 0.63 0.52 0.8501416928403306 0.883551657044049 0.8501416928403306 0.883551657044049 0
17 NC(=O)c1ccnc(Nc2ccc(I)cc2)n1 0.6 0.59 0.8369300419361114 0.8679729438980578 0.8369300419361114 0.8679729438980578 0
15 Fc1ccc(Nc2nccc(Cl)n2)cc1 0.69 0.56 0.7956992927789338 0.8998271489939597 0.7956992927789338 0.8998271489939597 0
15 Clc1ccnc(Nc2ccc(I)cc2)n1 0.69 0.52 0.6761469222403016 0.8720439647363567 0.6761469222403016 0.8720439647363567 0
15 Clc1ccnc(Nc2ccc(Br)cc2)n1 0.66 0.5 0.8557193467496345 0.8911541615163211 0.8557193467496345 0.8911541615163211 0
15 Nc1ccc(Nc2nccc(N)n2)cc1 0.56 0.5 0.6385382110590074 0.8821659683141743 0.6385382110590074 0.8821659683141743 0
17 O=C(O)c1ccc(Nc2nccc(Cl)n2)cc1 0.72 0.5 0.8180041186607395 0.8977098028724169 0.8180041186607395 0.8977098028724169 0
17 CC#Cc1ccnc(Nc2cccc(F)c2)n1 0.63 0.53 0.8014493343696484 0.8383748800571367 0.8014493343696484 0.8383748800571367 0
15 Brc1ccnc(Nc2ccc(I)cc2)n1 0.65 0.51 0.64347293266853 0.8557684727864461 0.64347293266853 0.8557684727864461 0
18 Oc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.52 0.5 0.8630329489615999 0.8755691932987288 0.8630329489615999 0.8755691932987288 0
15 Nc1ccnc(Nc2ccc(F)cc2)n1 0.6 0.52 0.7841934614991295 0.8980110488150689 0.7841934614991295 0.8980110488150689 0
16 C#Cc1ccnc(Nc2ccc(I)cc2)n1 0.55 0.51 0.6827114036657873 0.8284304369642693 0.6827114036657873 0.8284304369642693 0
18 CS(=O)(=O)c1ccc(Nc2nccc(N)n2)cc1 0.52 0.5 0.8641656615553346 0.8829377731803856 0.8641656615553346 0.8829377731803856 0
15 Fc1ccc(Nc2nccc(Br)n2)cn1 0.64 0.5 0.6718965563938882 0.8309552348615803 0.6718965563938882 0.8309552348615803 0
16 C#Cc1ccnc(Nc2ccc(F)cc2)n1 0.58 0.51 0.7778902765514352 0.8544016744224633 0.7778902765514352 0.8544016744224633 0
15 Fc1ccccc1Nc1nccc(Br)n1 0.52 0.51 0.8501416928403306 0.8750325157202565 0.8501416928403306 0.8750325157202565 0
15 c1c[nH]c(-c2ccnc(NC3CC3)n2)c1 0.7 0.58 0.7968026711894174 0.8353069261935041 0.7968026711894174 0.8353069261935041 0
16 c1cnc(Nc2ccc3cn[nH]c3c2)nc1 0.65 0.5 0.6807693492387813 0.8644802976108691 0.6807693492387813 0.8644802976108691 0
15 c1cc(-c2ccoc2)nc(NC2CC2)n1 0.7 0.66 0.8274280555662449 0.8429897933263713 0.8274280555662449 0.8429897933263713 0
14 Cn1cc(Nc2nccc(F)n2)cn1 0.7 0.54 0.7252348711847187 0.826680704153865 0.7252348711847187 0.826680704153865 0
16 c1cc(-c2ccoc2)nc(NC2CCC2)n1 0.65 0.65 0.8547916973392231 0.8448203821716983 0.8547916973392231 0.8448203821716983 0
16 C=Cc1ccnc(Nc2ccc(F)cc2)n1 0.61 0.5 0.8547494418129592 0.866293982114771 0.8547494418129592 0.866293982114771 0
18 CS(=O)(=O)c1ccc(Nc2nccc(Cl)n2)cc1 0.61 0.53 0.8750914349203108 0.8844996193342316 0.8750914349203108 0.8844996193342316 0
18 C=Cc1ccnc(Nc2ccc(NC=O)cc2)n1 0.6 0.51 0.787548877455054 0.8338262938904446 0.787548877455054 0.8338262938904446 0
