size smiles gsk3b jnk3 qed sa qed sa max_or_val
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 1
17 CNc1nc(Nc2cccc(Br)c2)ncc1Cl 0.75 0.51 0.9073711896780811 0.8682678156929298 0.9073711896780811 0.8682678156929298 1
22 Clc1cnc(Nc2cccnc2)nc1Nc1ccc(Br)cc1 0.68 0.61 0.6862185440238526 0.8738192530476253 0.6862185440238526 0.8738192530476253 0
20 Clc1cnc(NC2CCC2)nc1Nc1ccc(Br)cc1 0.69 0.52 0.843113885522191 0.8744292391085539 0.843113885522191 0.8744292391085539 0
20 Clc1cnc(NC2CCCC2)nc1Nc1ccccc1 0.69 0.52 0.8838725051163435 0.8876597979045004 0.8838725051163435 0.8876597979045004 0
17 c1ccc(Nc2nccc(NC3CC3)n2)cc1 0.74 0.52 0.8412715286028017 0.8981352003083143 0.8412715286028017 0.8981352003083143 0
21 CN(C)CCNc1nc(Nc2cccc(Br)c2)ncc1Cl 0.66 0.51 0.8133469148548883 0.8589358167649611 0.8133469148548883 0.8589358167649611 0
20 CC(O)CNc1ncc(Cl)c(Nc2ccccc2F)n1 0.51 0.52 0.7913164010294496 0.814079130849472 0.7913164010294496 0.814079130849472 0
22 Fc1ccc(Nc2nc(Nc3cccnc3)ncc2Cl)cc1 0.71 0.64 0.7569258329810087 0.8796464165091638 0.7569258329810087 0.8796464165091638 0
20 CC[C@H](C)Nc1ncc(Cl)c(Nc2ccccc2F)n1 0.58 0.55 0.8665216206483458 0.819839020959362 0.8665216206483458 0.819839020959362 0
22 Oc1ccc(Nc2nc(Nc3ccccc3)ncc2Cl)cc1 0.82 0.61 0.6257394392890322 0.8959817530476251 0.6257394392890322 0.8959817530476251 0
19 Cc1ccccc1Nc1nc(NC2CC2)ncc1Cl 0.56 0.51 0.8913206729075411 0.8811968410328883 0.8913206729075411 0.8811968410328883 0
16 CNc1nc(Nc2ccccc2)ncc1Cl 0.79 0.58 0.8575379418164772 0.8922876275997207 0.8575379418164772 0.8922876275997207 0
17 CNc1ncc(Cl)c(Nc2ccccc2Cl)n1 0.62 0.61 0.8938559144732062 0.8777803156929297 0.8938559144732062 0.8777803156929297 0
19 Nc1cccc(Nc2ncc(Cl)c(NCCF)n2)c1 0.63 0.52 0.7348802500253755 0.8371931373291847 0.7348802500253755 0.8371931373291847 0
17 CNc1nc(Nc2cccc(Cl)c2)ncc1Cl 0.65 0.51 0.8938559144732062 0.8768280721031859 0.8938559144732062 0.8768280721031859 0
19 NCCNc1nc(Nc2cccc(N)c2)ncc1Cl 0.68 0.52 0.6224781735735966 0.851374903710951 0.6224781735735966 0.851374903710951 0
17 CNc1nc(Nc2cccc(Br)c2)ncc1Cl 0.75 0.51 0.9073711896780811 0.8682678156929298 0.9073711896780811 0.8682678156929298 0
21 CN(C)CCNc1nc(Nc2cccc(Cl)c2)ncc1Cl 0.56 0.51 0.8508486279561954 0.8659000931665255 0.8508486279561954 0.8659000931665255 0
19 [O-]c1ccc(Nc2nc(NC3CC3)ncc2Cl)cc1 0.67 0.53 0.8969166217320018 0.8006976957337432 0.8969166217320018 0.8006976957337432 0
22 Oc1ccc(Nc2nc(Nc3cccnc3)ncc2Cl)cc1 0.66 0.55 0.636745541942373 0.8716993011245484 0.636745541942373 0.8716993011245484 0
19 CC(C)(C)Nc1nc(Nc2ccccc2)ncc1Cl 0.84 0.56 0.8866660565776114 0.8739460212726348 0.8866660565776114 0.8739460212726348 0
21 Sc1ccc(Nc2nc(Nc3cn[nH]c3)ncc2Cl)cc1 0.62 0.5 0.552497103643097 0.8074585132404777 0.552497103643097 0.8074585132404777 0
21 Clc1ccccc1Nc1nc(Nc2ncc[nH]2)ncc1Cl 0.7 0.54 0.6769368025858491 0.8370219432530881 0.6769368025858491 0.8370219432530881 0
19 CC(CO)Nc1nc(Nc2ccccc2)ncc1Cl 0.79 0.5 0.7843542992388305 0.8244964998196264 0.7843542992388305 0.8244964998196264 0
19 COCCNc1nc(Nc2ccccc2)ncc1Cl 0.7 0.5 0.7958174684117638 0.8864978407738879 0.7958174684117638 0.8864978407738879 0
15 CNc1ccnc(Nc2ccccc2)n1 0.72 0.55 0.7975156925989036 0.9025104226970007 0.7975156925989036 0.9025104226970007 0
21 Fc1ccccc1Nc1nc(NC2CCCC2)ncc1Cl 0.59 0.67 0.8805162222010052 0.8749379583854966 0.8805162222010052 0.8749379583854966 0
17 CNc1nc(Nc2cccc(S)c2)ncc1Cl 0.7 0.51 0.7470043040705748 0.8286223028724168 0.7470043040705748 0.8286223028724168 0
21 Fc1cccc(Nc2ncc(Cl)c(N[C@@H]3CCNC3)n2)c1 0.68 0.55 0.8105686657439178 0.7993820195822108 0.8105686657439178 0.7993820195822108 0
21 Clc1cnc(Nc2ccccc2)nc1NC1CCCNC1 0.69 0.51 0.8101945465226746 0.8134392013745061 0.8101945465226746 0.8134392013745061 0
21 CN1CC(Nc2nc(Nc3cccc(N)c3)ncc2Cl)C1 0.59 0.51 0.7514814024520284 0.8398727137662648 0.7514814024520284 0.8398727137662648 0
19 NCCNc1ncc(Cl)c(Nc2ccccc2Cl)n1 0.63 0.54 0.7910261901947669 0.8659441344801818 0.7910261901947669 0.8659441344801818 0
20 Clc1ccccc1Nc1nc(NC2CCC2)ncc1Cl 0.67 0.59 0.8733300899041632 0.8758222215646941 0.8733300899041632 0.8758222215646941 0
19 CC(C)Nc1ncc(Cl)c(Nc2ccccc2Cl)n1 0.66 0.59 0.8806647442340242 0.872407850009935 0.8806647442340242 0.872407850009935 0
20 Clc1cnc(Nc2ccncc2)nc1Nc1cc[nH]n1 0.73 0.5 0.6832517569117964 0.792146890472949 0.6832517569117964 0.792146890472949 0
20 COCCNc1ncc(Cl)c(Nc2ccccc2Cl)n1 0.64 0.51 0.7982771094574164 0.87403949551881 0.7982771094574164 0.87403949551881 0
22 Clc1cnc(Nc2cccc(Br)c2)nc1Nc1ccccc1 0.83 0.57 0.6425655982513738 0.8918550703553176 0.6425655982513738 0.8918550703553176 0
22 CNc1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1 0.76 0.51 0.6628250897309425 0.8953619675446668 0.6628250897309425 0.8953619675446668 0
16 CNc1nccc(Nc2ccc(F)cc2)n1 0.5 0.5 0.8301255421567212 0.8897993332853397 0.8301255421567212 0.8897993332853397 0
21 Clc1cnc(Nc2ccccc2)nc1Nc1ccccc1 0.89 0.57 0.7375147342077332 0.9119033694419176 0.7375147342077332 0.9119033694419176 0
16 CNc1ccnc(Nc2cccc(Br)c2)n1 0.74 0.52 0.9063301105194246 0.8773053533522293 0.9063301105194246 0.8773053533522293 0
21 Clc1cnc(NC2CCOCC2)nc1Nc1ccccc1 0.72 0.53 0.9055667714296708 0.8687373644791386 0.9055667714296708 0.8687373644791386 0
20 Clc1cnc(Nc2ccccc2)nc1NC1CCOC1 0.75 0.5 0.9060740962492355 0.8156186773199506 0.9060740962492355 0.8156186773199506 0
22 CN1CC[C@H](Nc2nc(Nc3ccccc3Br)ncc2Cl)C1 0.66 0.59 0.843211735249579 0.7994493223960237 0.843211735249579 0.7994493223960237 0
18 Clc1cnc(Nc2ccccc2)nc1NC1CC1 0.84 0.54 0.8840999065348907 0.8902819151922198 0.8840999065348907 0.8902819151922198 0
19 NCCNc1nc(Nc2cccc(Cl)c2)ncc1Cl 0.71 0.55 0.7910261901947669 0.8646039635400109 0.7910261901947669 0.8646039635400109 0
21 CN(C)CCNc1nc(Nc2cccc(I)c2)ncc1Cl 0.58 0.5 0.7052398639998229 0.8457639784338008 0.7052398639998229 0.8457639784338008 0
21 Fc1ccc(Nc2ccnc(NC3CCOCC3)n2)cc1 0.5 0.52 0.9055188389212019 0.8672554786230593 0.9055188389212019 0.8672554786230593 0
23 Oc1ccc(Nc2nc(Nc3cccc(Br)c3)ncc2Cl)cc1 0.74 0.59 0.540711568952853 0.8767962800813844 0.540711568952853 0.8767962800813844 0
19 Clc1ccc(Nc2nc(NC3CC3)ncc2Cl)cc1 0.72 0.53 0.8912008668364134 0.8836127954488427 0.8912008668364134 0.8836127954488427 0
18 CC(C)Nc1nc(Nc2ccccc2)ncc1Cl 0.71 0.52 0.8822540512509871 0.8850118606615318 0.8822540512509871 0.8850118606615318 0
