size smiles gsk3b jnk3 qed sa qed sa max_or_val
19 CNc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.55 0.62 0.8786740411828917 0.8844830155990631 0.8786740411828917 0.8844830155990631 0
17 CNc1ccc(Nc2nccc(NC)n2)cc1 0.69 0.55 0.7505822874471564 0.8772954452062736 0.7505822874471564 0.8772954452062736 0
19 Oc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.83 0.59 0.7012712528647631 0.8636257278867754 0.7012712528647631 0.8636257278867754 0
20 O=Cc1ccc(Nc2nccc(-c3ccoc3)n2)cc1 0.85 0.62 0.7329347792034974 0.8530790938627797 0.7329347792034974 0.8530790938627797 0
18 Oc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.52 0.5 0.8630329489615999 0.8755691932987288 0.8630329489615999 0.8755691932987288 0
19 C=Cc1ccnc(Nc2ccc(N3CCC3)cc2)n1 0.53 0.52 0.9075568421620933 0.861223994620042 0.9075568421620933 0.861223994620042 0
18 c1ccc(-c2ccnc(Nc3ncc[nH]3)n2)cc1 0.73 0.55 0.7344267086777545 0.8648592546618671 0.7344267086777545 0.8648592546618671 0
18 c1ccc(Nc2nccc(-c3cc[nH]c3)n2)cc1 0.85 0.65 0.7337545004416305 0.8629478586504712 0.7337545004416305 0.8629478586504712 0
18 c1cc(Nc2nccc(-c3cc[nH]c3)n2)ccn1 0.78 0.56 0.7344267086777545 0.8323908785934909 0.7344267086777545 0.8323908785934909 0
17 Fc1cccc(-c2ccnc(NC3CC3)n2)c1 0.7 0.59 0.8789656441762664 0.8938810025061164 0.8789656441762664 0.8938810025061164 0
19 c1cc(Nc2nccc(-c3cncnc3)n2)ccn1 0.8 0.55 0.7664343913401496 0.8555448092440143 0.7664343913401496 0.8555448092440143 0
19 Fc1cccc(-c2ccnc(Nc3cn[nH]c3)n2)c1 0.84 0.59 0.7548004954960069 0.8519553982164455 0.7548004954960069 0.8519553982164455 0
19 c1ccc(-c2ccnc(Nc3cccnc3)n2)cc1 0.89 0.56 0.7723916492842495 0.9070959563425299 0.7723916492842495 0.9070959563425299 0
19 c1cncc(Nc2nccc(-c3cccnc3)n2)c1 0.86 0.56 0.7727376462900062 0.8815917728067676 0.7727376462900062 0.8815917728067676 0
